


195	4	20	19:12:00	19:12:00		Mały Płaszów P+R
195	4	20	19:14:00	19:14:00		Mały Płaszów P+R
195	4	20	19:15:00	19:15:00		Surzyckiego
195	4	20	19:17:00	19:17:00		Albatrosów
195	4	20	19:18:00	19:18:00		Botewa
195	4	20	19:19:00	19:19:00		Półłanki
195	4	20	19:20:00	19:20:00		Bazarowa
195	4	20	19:21:00	19:21:00		Danalówka
195	4	20	19:22:00	19:22:00		Magazynowa
195	4	20	19:23:00	19:23:00		Agatowa
195	4	20	19:26:00	19:26:00		Złocień
195	4	20	19:27:00	19:27:00		Agatowa
195	4	20	19:30:00	19:30:00		Bieżanów Pomnik
195	4	20	19:31:00	19:31:00		Duża Góra
195	4	20	19:32:00	19:32:00		Bieżanów Szkoła
195	4	20	19:33:00	19:33:00		Nowy Bieżanów P+R
195	4	20	19:34:00	19:34:00		Ćwiklińskiej
195	4	20	19:35:00	19:35:00		Nowy Prokocim
195	4	20	19:36:00	19:36:00		Teligi
195	4	20	19:37:00	19:37:00		Prokocim Szpital
195	4	20	19:40:00	19:40:00		Jerzmanowskiego
195	4	20	19:41:00	19:41:00		Czerwiakowskiego
195	4	20	19:42:00	19:42:00		Rżąka
