


195	4	3	05:38:00	05:38:00		Rżąka
195	4	3	05:40:00	05:40:00		Jerzmanowskiego
195	4	3	05:42:00	05:42:00		Prokocim Szpital
195	4	3	05:43:00	05:43:00		Teligi
195	4	3	05:44:00	05:44:00		Nowy Prokocim
195	4	3	05:46:00	05:46:00		Ćwiklińskiej
195	4	3	05:47:00	05:47:00		Nowy Bieżanów P+R
195	4	3	05:48:00	05:48:00		Korepty
195	4	3	05:49:00	05:49:00		Duża Góra
195	4	3	05:50:00	05:50:00		Bieżanów Pomnik
195	4	3	05:52:00	05:52:00		Agatowa
195	4	3	05:55:00	05:55:00		Złocień
195	4	3	05:56:00	05:56:00		Agatowa
195	4	3	05:57:00	05:57:00		Magazynowa
195	4	3	05:58:00	05:58:00		Danalówka
195	4	3	05:59:00	05:59:00		Bazarowa
195	4	3	06:01:00	06:01:00		Półłanki
195	4	3	06:03:00	06:03:00		Botewa
195	4	3	06:04:00	06:04:00		Albatrosów
195	4	3	06:06:00	06:06:00		Surzyckiego
195	4	3	06:07:00	06:07:00		Mały Płaszów P+R
