


195	4	6	07:56:00	07:56:00		Mały Płaszów P+R
195	4	6	07:58:00	07:58:00		Mały Płaszów P+R
195	4	6	07:59:00	07:59:00		Surzyckiego
195	4	6	08:01:00	08:01:00		Albatrosów
195	4	6	08:02:00	08:02:00		Botewa
195	4	6	08:04:00	08:04:00		Półłanki
195	4	6	08:05:00	08:05:00		Bazarowa
195	4	6	08:06:00	08:06:00		Danalówka
195	4	6	08:07:00	08:07:00		Magazynowa
195	4	6	08:08:00	08:08:00		Agatowa
195	4	6	08:11:00	08:11:00		Złocień
195	4	6	08:12:00	08:12:00		Agatowa
195	4	6	08:15:00	08:15:00		Bieżanów Pomnik
195	4	6	08:16:00	08:16:00		Duża Góra
195	4	6	08:17:00	08:17:00		Bieżanów Szkoła
195	4	6	08:18:00	08:18:00		Nowy Bieżanów P+R
195	4	6	08:19:00	08:19:00		Ćwiklińskiej
195	4	6	08:20:00	08:20:00		Nowy Prokocim
195	4	6	08:21:00	08:21:00		Teligi
195	4	6	08:22:00	08:22:00		Prokocim Szpital
195	4	6	08:25:00	08:25:00		Jerzmanowskiego
195	4	6	08:26:00	08:26:00		Czerwiakowskiego
195	4	6	08:27:00	08:27:00		Rżąka
