128	3	2	05:08:00	05:08:00		Zajezdnia Płaszów
128	3	2	05:44:00	05:44:00		Górka Narodowa P+R

128	3	3	06:10:00	06:10:00		Górka Narodowa P+R
128	3	3	06:46:00	06:46:00		Zajezdnia Płaszów

128	3	4	07:08:00	07:08:00		Zajezdnia Płaszów
128	3	4	07:45:00	07:45:00		Górka Narodowa P+R

128	3	5	08:09:00	08:09:00		Górka Narodowa P+R
128	3	5	08:48:00	08:48:00		Zajezdnia Płaszów

128	3	6	09:08:00	09:08:00		Zajezdnia Płaszów
128	3	6	09:46:00	09:46:00		Górka Narodowa P+R

128	3	7	10:09:00	10:09:00		Górka Narodowa P+R
128	3	7	10:48:00	10:48:00		Zajezdnia Płaszów

128	3	8	11:08:00	11:08:00		Zajezdnia Płaszów
128	3	8	11:46:00	11:46:00		Górka Narodowa P+R

128	3	9	12:09:00	12:09:00		Górka Narodowa P+R
128	3	9	12:48:00	12:48:00		Zajezdnia Płaszów

128	3	10	13:08:00	13:08:00		Zajezdnia Płaszów
128	3	10	13:46:00	13:46:00		Górka Narodowa P+R

128	3	11	14:09:00	14:09:00		Górka Narodowa P+R
128	3	11	14:48:00	14:48:00		Zajezdnia Płaszów

128	3	12	15:08:00	15:08:00		Zajezdnia Płaszów
128	3	12	15:46:00	15:46:00		Górka Narodowa P+R

128	3	13	16:09:00	16:09:00		Górka Narodowa P+R
128	3	13	16:48:00	16:48:00		Zajezdnia Płaszów

128	3	14	17:08:00	17:08:00		Zajezdnia Płaszów
128	3	14	17:46:00	17:46:00		Górka Narodowa P+R

128	3	15	18:09:00	18:09:00		Górka Narodowa P+R
128	3	15	18:48:00	18:48:00		Zajezdnia Płaszów

128	3	16	19:08:00	19:08:00		Zajezdnia Płaszów
128	3	16	19:46:00	19:46:00		Górka Narodowa P+R

128	3	17	20:09:00	20:09:00		Górka Narodowa P+R
128	3	17	20:46:00	20:46:00		Zajezdnia Płaszów

128	3	18	21:08:00	21:08:00		Zajezdnia Płaszów
128	3	18	21:45:00	21:45:00		Górka Narodowa P+R

128	3	19	22:07:00	22:07:00		Górka Narodowa P+R
128	3	19	22:43:00	22:43:00		Zajezdnia Płaszów
