


105	3	5	07:40:00	07:40:00		Dworzec Główny Zachód
105	3	5	07:42:00	07:42:00		Politechnika
105	3	5	07:44:00	07:44:00		Cmentarz Rakowicki Zachód
105	3	5	07:45:00	07:45:00		Biskupa Prandoty
105	3	5	07:46:00	07:46:00		UR al. 29 Listopada
105	3	5	07:48:00	07:48:00		Opolska Estakada
105	3	5	07:49:00	07:49:00		Dobrego Pasterza
105	3	5	07:50:00	07:50:00		Majora
105	3	5	07:51:00	07:51:00		Sudolska
105	3	5	07:52:00	07:52:00		Powstańców
105	3	5	07:53:00	07:53:00		Powstańców Garaże
105	3	5	07:54:00	07:54:00		Prądnik Czerwony
105	3	5	07:55:00	07:55:00		Prądnik Czerwony
105	3	5	07:56:00	07:56:00		Cmentarz Prądnik Czerwony
105	3	5	07:57:00	07:57:00		Cmentarz Prądnik Czerwony Wschód
105	3	5	07:58:00	07:58:00		Dziekanowicka
105	3	5	07:59:00	07:59:00		Powstańców Magazyny
105	3	5	08:01:00	08:01:00		Powstańców Wiadukt
105	3	5	08:03:00	08:03:00		Os. Piastów
