


105	3	17	16:40:00	16:40:00		Dworzec Główny Zachód
105	3	17	16:42:00	16:42:00		Politechnika
105	3	17	16:44:00	16:44:00		Cmentarz Rakowicki Zachód
105	3	17	16:45:00	16:45:00		Biskupa Prandoty
105	3	17	16:46:00	16:46:00		UR al. 29 Listopada
105	3	17	16:48:00	16:48:00		Opolska Estakada
105	3	17	16:50:00	16:50:00		Dobrego Pasterza
105	3	17	16:51:00	16:51:00		Majora
105	3	17	16:52:00	16:52:00		Sudolska
105	3	17	16:53:00	16:53:00		Powstańców
105	3	17	16:54:00	16:54:00		Powstańców Garaże
105	3	17	16:55:00	16:55:00		Prądnik Czerwony
105	3	17	16:56:00	16:56:00		Prądnik Czerwony
105	3	17	16:57:00	16:57:00		Cmentarz Prądnik Czerwony
105	3	17	16:58:00	16:58:00		Cmentarz Prądnik Czerwony Wschód
105	3	17	16:59:00	16:59:00		Dziekanowicka
105	3	17	17:00:00	17:00:00		Powstańców Magazyny
105	3	17	17:02:00	17:02:00		Powstańców Wiadukt
105	3	17	17:04:00	17:04:00		Os. Piastów
