


105	3	18	17:19:00	17:19:00		Os. Piastów
105	3	18	17:20:00	17:20:00		Urząd Skarbowy Nowa Huta
105	3	18	17:21:00	17:21:00		Powstańców Wiadukt
105	3	18	17:22:00	17:22:00		Powstańców Magazyny
105	3	18	17:23:00	17:23:00		Dziekanowicka
105	3	18	17:24:00	17:24:00		Cmentarz Prądnik Czerwony Wschód
105	3	18	17:25:00	17:25:00		Cmentarz Prądnik Czerwony
105	3	18	17:27:00	17:27:00		Prądnik Czerwony
105	3	18	17:29:00	17:29:00		Powstańców Garaże
105	3	18	17:30:00	17:30:00		Powstańców
105	3	18	17:31:00	17:31:00		Majora
105	3	18	17:33:00	17:33:00		Dobrego Pasterza
105	3	18	17:35:00	17:35:00		Opolska Estakada
105	3	18	17:36:00	17:36:00		UR al. 29 Listopada
105	3	18	17:37:00	17:37:00		Biskupa Prandoty
105	3	18	17:38:00	17:38:00		Cmentarz Rakowicki Zachód
105	3	18	17:40:00	17:40:00		Politechnika
105	3	18	17:41:00	17:41:00		Dworzec Główny Zachód
