[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	7	202424	10:05:00	10:05:00		Pienińska pętla 03
1581	7	202424	10:06:00	10:06:00		Pienińska / Matysowska 01 nż
1581	7	202424	10:07:00	10:07:00		Matysowska / Św. Walentego 05 nż
1581	7	202424	10:08:00	10:08:00		Matysowska górka 03 nż
1581	7	202424	10:10:00	10:10:00		Matysowska szkoła 01 nż
1581	7	202424	10:12:00	10:12:00		Kiepury / Wichrowa 03 nż
1581	7	202424	10:13:00	10:13:00		Kiepury / Herberta 01 nż
1581	7	202424	10:15:00	10:15:00		Łukasiewicza pętla 10
1581	7	202424	10:16:00	10:16:00		Łukasiewicza / Sasanki 03 nż
1581	7	202424	10:17:00	10:17:00		Łukasiewicza / Krokusowa 01 nż
1581	7	202424	10:18:00	10:18:00		Sikorskiego Katedra 01 nż
1581	7	202424	10:20:00	10:20:00		Powst. Warszawy / Rejtana 13
1581	7	202424	10:21:00	10:21:00		Powst. Warszawy szkoła 11
1581	7	202424	10:22:00	10:22:00		Powst. Warszawy Dom Studenta 09
1581	7	202424	10:24:00	10:24:00		Powst. Warszawy / Hetmańska 03
1581	7	202424	10:25:00	10:25:00		Powst. Warszawy Politechnika 01
1581	7	202424	10:27:00	10:27:00		Dąbrowskiego Instytut Muzyki 07
1581	7	202424	10:28:00	10:28:00		Dąbrowskiego KW Policji 03
1581	7	202424	10:29:00	10:29:00		Dąbrowskiego park 01 nż
1581	7	202424	10:33:00	10:33:00		Lisa-Kuli 02
1581	7	202424	10:34:00	10:34:00		Cieplińskiego 01
1581	7	202424	10:37:00	10:37:00		Marszałkowska 02
1581	7	202424	10:38:00	10:38:00		Lubelska szpital 02
1581	7	202424	10:40:00	10:40:00		Wyzwolenia / Lubelska 02 nż
1581	7	202424	10:41:00	10:41:00		Wyzwolenia WORD 04 nż
1581	7	202424	10:43:00	10:43:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	7	202424	10:44:00	10:44:00		Wyzwolenia / Brydaka 08
1581	7	202424	10:45:00	10:45:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	7	202424	10:46:00	10:46:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	7	202424	10:47:00	10:47:00		Obr. Poczty Gdańskiej pętla 08
