[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	3	210681	12:28:00	12:28:00		Bł. Karoliny pętla 09
1840	3	210681	12:29:00	12:29:00		Bł. Karoliny przedszkole 07
1840	3	210681	12:30:00	12:30:00		Bł. Karoliny / Nowosądecka 05 nż
1840	3	210681	12:31:00	12:31:00		Bł. Karoliny / Sanocka 03 nż
1840	3	210681	12:32:00	12:32:00		Bł. Karoliny / Strzyżowska 01 nż
1840	3	210681	12:33:00	12:33:00		Kotuli / Solarza 03 nż
1840	3	210681	12:34:00	12:34:00		Kotuli / Zbyszewskiego 01 nż
1840	3	210681	12:37:00	12:37:00		Krakowska galeria 05
1840	3	210681	12:38:00	12:38:00		Krakowska szpital 03
1840	3	210681	12:40:00	12:40:00		Krakowska jedn. wojskowa 01
1840	3	210681	12:42:00	12:42:00		Piłsudskiego U. Marszałkowski 07
1840	3	210681	12:43:00	12:43:00		Cieplińskiego 02
1840	3	210681	12:44:00	12:44:00		Lisa-Kuli 01
1840	3	210681	12:47:00	12:47:00		Dąbrowskiego park 02 nż
1840	3	210681	12:48:00	12:48:00		Dąbrowskiego KW. Policji 04
1840	3	210681	12:49:00	12:49:00		Dąbrowskiego / Boh. Westerplatte 08
1840	3	210681	12:53:00	12:53:00		Powst. Warszawy / Dąbrowskiego 02
1840	3	210681	12:54:00	12:54:00		Powst. Warszawy politechnika 04
1840	3	210681	12:57:00	12:57:00		Powst. Warszawy stadion 06
1840	3	210681	13:00:00	13:00:00		Powst. Warszawy dom studenta 08
1840	3	210681	13:01:00	13:01:00		Powst. Warszawy / Graniczna 10
1840	3	210681	13:02:00	13:02:00		Powst. Warszawy / Sikorskiego 12 nż
1840	3	210681	13:03:00	13:03:00		Armii Krajowej Park Papieski 02 nż
1840	3	210681	13:04:00	13:04:00		Armii Krajowej hotel 04 nż
1840	3	210681	13:05:00	13:05:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	3	210681	13:06:00	13:06:00		Armii Krajowej / Paderewskiego 08 nż
1840	3	210681	13:08:00	13:08:00		Niemierskiego 02 nż
1840	3	210681	13:09:00	13:09:00		Witolda seminarium 02 nż
1840	3	210681	13:11:00	13:11:00		Paderewskiego kościół 08
1840	3	210681	13:12:00	13:12:00		Św. Rocha szkoła 02 nż
1840	3	210681	13:13:00	13:13:00		Św. Rocha bloki 04 nż
1840	3	210681	13:14:00	13:14:00		Św. Rocha domki 06 nż
1840	3	210681	13:15:00	13:15:00		Św. Rocha kapliczka 08 nż
1840	3	210681	13:16:00	13:16:00		Św. Rocha górka 10 nż
1840	3	210681	13:17:00	13:17:00		Św. Rocha / Św. Walentego 12 nż
1840	3	210681	13:19:00	13:19:00		Św. Rocha lasek pętla 11
