


304	1	18	16:28:00	16:28:00		Dworzec Główny Zachód
304	1	18	16:30:00	16:30:00		Politechnika
304	1	18	16:33:00	16:33:00		Nowy Kleparz
304	1	18	16:36:00	16:36:00		Plac Inwalidów
304	1	18	16:38:00	16:38:00		AGH / UR
304	1	18	16:40:00	16:40:00		Muzeum Narodowe
304	1	18	16:41:00	16:41:00		Jubilat
304	1	18	16:42:00	16:42:00		Konopnickiej
304	1	18	16:47:00	16:47:00		Rondo Matecznego
304	1	18	16:49:00	16:49:00		Kamieńskiego
304	1	18	16:53:00	16:53:00		Bieżanowska
304	1	18	16:56:00	16:56:00		Prokocim Szpital
304	1	18	16:58:00	16:58:00		Jerzmanowskiego
304	1	18	17:03:00	17:03:00		Wieliczka Stacja Paliw
304	1	18	17:05:00	17:05:00		Wieliczka Park
304	1	18	17:06:00	17:06:00		Wieliczka Kopalnia Soli
304	1	18	17:09:00	17:09:00		Wieliczka Mediateka
304	1	18	17:11:00	17:11:00		Wieliczka Asnyka
304	1	18	17:14:00	17:14:00		Wieliczka Miasto
