304	1	2	06:47:00	06:47:00		Dworzec Główny Zachód
304	1	2	07:31:00	07:31:00		Wieliczka Miasto

304	1	3	07:50:00	07:50:00		Wieliczka Miasto
304	1	3	08:34:00	08:34:00		Dworzec Główny Zachód

304	1	6	09:07:00	09:07:00		Dworzec Główny Zachód
304	1	6	09:50:00	09:50:00		Wieliczka Miasto

304	1	7	10:03:00	10:03:00		Wieliczka Miasto
304	1	7	10:46:00	10:46:00		Dworzec Główny Zachód

304	1	10	11:37:00	11:37:00		Dworzec Główny Zachód
304	1	10	12:20:00	12:20:00		Wieliczka Miasto

304	1	11	12:35:00	12:35:00		Wieliczka Miasto
304	1	11	13:18:00	13:18:00		Dworzec Główny Zachód

304	1	14	14:08:00	14:08:00		Dworzec Główny Zachód
304	1	14	14:54:00	14:54:00		Wieliczka Miasto

304	1	15	15:04:00	15:04:00		Wieliczka Miasto
304	1	15	15:48:00	15:48:00		Dworzec Główny Zachód

304	1	18	16:28:00	16:28:00		Dworzec Główny Zachód
304	1	18	17:14:00	17:14:00		Wieliczka Miasto

304	1	19	17:33:00	17:33:00		Wieliczka Miasto
304	1	19	18:17:00	18:17:00		Dworzec Główny Zachód
