[54] Bardowskiego 03 - Głogów Młp. Leniar I 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1635	5	216422	14:20:00	14:20:00		Bardowskiego 03
1635	5	216422	14:22:00	14:22:00		Pl. Wolności 04
1635	5	216422	14:23:00	14:23:00		Piłsudskiego U. Wojewódzki 06
1635	5	216422	14:27:00	14:27:00		Marszałkowska 02
1635	5	216422	14:28:00	14:28:00		Warszawska / Wyzwolenia 02 nż
1635	5	216422	14:29:00	14:29:00		Warszawska ZS. Samoch. 04 nż
1635	5	216422	14:30:00	14:30:00		Warszawska / Staromiejska 06 nż
1635	5	216422	14:32:00	14:32:00		Warszawska / Borowa 08 nż
1635	5	216422	14:33:00	14:33:00		Warszawska / Bażantowa 10 nż
1635	5	216422	14:34:00	14:34:00		Warszawska / Łowiecka 12 nż
1635	5	216422	14:35:00	14:35:00		Zaczernie - Miłocin 05 nż
1635	5	216422	14:36:00	14:36:00		Warszawska granica 14 nż
1635	5	216422	14:38:00	14:38:00		Rudna Mała 03 nż
1635	5	216422	14:39:00	14:39:00		Rudna Mała szpital 01 nż
1635	5	216422	14:41:00	14:41:00		Głogów Młp. wiadukt 09A nż
1635	5	216422	14:44:00	14:44:00		Głogów Młp. Zelmer II 02 nż
1635	5	216422	14:45:00	14:45:00		Głogów Młp. MetaZel II 02 nż
1635	5	216422	14:46:00	14:46:00		Głogów Młp. Yanko I 01 nż
1635	5	216422	14:47:00	14:47:00		Głogów Młp. Leniar I 01 nż
