


297	5	5	05:43:00	05:43:00		Boleń Pętla
297	5	5	05:45:00	05:45:00		Bosutów Kościuszki
297	5	5	05:46:00	05:46:00		Bosutów Krakowska
297	5	5	05:48:00	05:48:00		Dziekanowice Batowice SKA
297	5	5	05:52:00	05:52:00		Dziekanowice Kapliczka
297	5	5	05:53:00	05:53:00		Dziekanowice Długa
297	5	5	05:55:00	05:55:00		Dziekanowice Batowice SKA
297	5	5	05:56:00	05:56:00		Węgrzce B1
297	5	5	05:57:00	05:57:00		Węgrzce Sudół
297	5	5	05:58:00	05:58:00		Węgrzce B4
297	5	5	05:59:00	05:59:00		Węgrzce Magiczne Wzgórze
297	5	5	06:01:00	06:01:00		Węgrzce Centrum
297	5	5	06:04:00	06:04:00		Węgrzce A1
297	5	5	06:05:00	06:05:00		Węgrzce Starostwo Powiatowe
297	5	5	06:06:00	06:06:00		Witkowicka
297	5	5	06:08:00	06:08:00		Górka Narodowa P+R
