[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	1	206045	12:35:00	12:35:00		Obr. Poczty Gdańskiej pętla 08
1586	1	206045	12:36:00	12:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	1	206045	12:38:00	12:38:00		Wyzwolenia / Ofiar Katynia 07
1586	1	206045	12:39:00	12:39:00		Wyzwolenia kościół 05
1586	1	206045	12:40:00	12:40:00		Wyzwolenia / Okulickiego 03 nż
1586	1	206045	12:42:00	12:42:00		Wyzwolenia / Warszawska 01 nż
1586	1	206045	12:43:00	12:43:00		Lubelska szpital 01
1586	1	206045	12:45:00	12:45:00		Marszałkowska 01
1586	1	206045	12:49:00	12:49:00		Cieplińskiego 02
1586	1	206045	12:50:00	12:50:00		Lisa-Kuli 01
1586	1	206045	12:53:00	12:53:00		Dąbrowskiego park 02 nż
1586	1	206045	12:54:00	12:54:00		Dąbrowskiego KW Policji 04
1586	1	206045	12:55:00	12:55:00		Dąbrowskiego / Boh. Westerplatte 08
1586	1	206045	12:59:00	12:59:00		Powst. Warszawy / Dąbrowskiego 02
1586	1	206045	13:00:00	13:00:00		Powst. Warszawy Politechnika 04
1586	1	206045	13:02:00	13:02:00		Powst. Warszawy stadion 06
1586	1	206045	13:05:00	13:05:00		Powst. Warszawy Dom Studenta 08
1586	1	206045	13:06:00	13:06:00		Powst. Warszawy / Graniczna 10
1586	1	206045	13:07:00	13:07:00		Powst. Warszawy / Sikorskiego 12 nż
1586	1	206045	13:08:00	13:08:00		Sikorskiego Katedra 04 nż
1586	1	206045	13:09:00	13:09:00		Łukasiewicza / Sikorskiego 02 nż
1586	1	206045	13:10:00	13:10:00		Łukasiewicza / Zimowit 04 nż
1586	1	206045	13:11:00	13:11:00		Łukasiewicza / Gumińskich 06 nż
1586	1	206045	13:12:00	13:12:00		Łukasiewicza pętla 08
1586	1	206045	13:14:00	13:14:00		Kiepury / Herberta 02 nż
1586	1	206045	13:15:00	13:15:00		Matysowska / Skalista 02 nż
1586	1	206045	13:17:00	13:17:00		Matysowska szkoła 04 nż
1586	1	206045	13:18:00	13:18:00		Matysowska górka 06 nż
1586	1	206045	13:19:00	13:19:00		Matysowska / Pienińska 08 nż
1586	1	206045	13:20:00	13:20:00		Pienińska pętla 03
