[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	4	174700	18:44:00	18:44:00		Krakowska granica 15 nż
820	4	174700	18:45:00	18:45:00		Krakowska Dworzysko 13 nż
820	4	174700	18:47:00	18:47:00		Krakowska / Ustrzycka 11
820	4	174700	18:48:00	18:48:00		Krakowska cmentarz 09 nż
820	4	174700	18:50:00	18:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	4	174700	18:51:00	18:51:00		Wyzwolenia / Ofiar Katynia 07
820	4	174700	18:52:00	18:52:00		Wyzwolenia kościół 05
820	4	174700	18:53:00	18:53:00		Wyzwolenia / Okulickiego 03 nż
820	4	174700	18:55:00	18:55:00		Wyzwolenia / Warszawska 01 nż
820	4	174700	18:56:00	18:56:00		Lubelska szpital 01
820	4	174700	18:57:00	18:57:00		Marszałkowska 01
820	4	174700	19:00:00	19:00:00		Cieplińskiego 02
820	4	174700	19:01:00	19:01:00		Lisa-Kuli 01
820	4	174700	19:04:00	19:04:00		Hetmańska podzamcze 02 nż
820	4	174700	19:05:00	19:05:00		Hetmańska przychodnia 04
820	4	174700	19:06:00	19:06:00		Hetmańska ZS. Mech. 06
820	4	174700	19:08:00	19:08:00		Powst. Warszawy stadion 06
820	4	174700	19:10:00	19:10:00		Podwisłocze / Powst. Warszawy 02
820	4	174700	19:11:00	19:11:00		Podwisłocze klinika 04
820	4	174700	19:13:00	19:13:00		Kopisto U. Skarbowy 03
820	4	174700	19:14:00	19:14:00		Kopisto Uniwersytet 01
820	4	174700	19:15:00	19:15:00		Niepodległości / Rejtana 02
820	4	174700	19:16:00	19:16:00		Niepodległości Dom Dziecka 04 nż
820	4	174700	19:17:00	19:17:00		Niepodległości działki 06 nż
820	4	174700	19:19:00	19:19:00		Armii Krajowej szpital 10 nż
820	4	174700	19:21:00	19:21:00		Lwowska szpital 06
820	4	174700	19:23:00	19:23:00		Cienista / Lwowska 02 nż
820	4	174700	19:24:00	19:24:00		Cienista cmentarz 04
