[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	213043	11:55:00	11:55:00		Miłocińska pętla 01
1863	4	213043	11:56:00	11:56:00		Miłocińska szkoła 02 nż
1863	4	213043	11:58:00	11:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	213043	11:59:00	11:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	213043	12:01:00	12:01:00		Wyzwolenia / Ofiar Katynia 09
1863	4	213043	12:02:00	12:02:00		Wyzwolenia kościół 07
1863	4	213043	12:03:00	12:03:00		Okulickiego / Wyzwolenia 05 nż
1863	4	213043	12:04:00	12:04:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	213043	12:05:00	12:05:00		Okulickiego centrum handlowe 01
1863	4	213043	12:09:00	12:09:00		Krakowska jedn. wojskowa 01
1863	4	213043	12:12:00	12:12:00		Piłsudskiego U. Wojewódzki 05
1863	4	213043	12:13:00	12:13:00		Pl. Wolności 03
1863	4	213043	12:14:00	12:14:00		Piłsudskiego ZDZ 01 nż
1863	4	213043	12:16:00	12:16:00		Rejtana / Lwowska 01
1863	4	213043	12:17:00	12:17:00		Rejtana / Kustronia 03 nż
1863	4	213043	12:18:00	12:18:00		Rejtana uniwersytet 05
1863	4	213043	12:20:00	12:20:00		Rejtana / Kopisto 07
1863	4	213043	12:21:00	12:21:00		Rejtana / Popiełuszki 09
1863	4	213043	12:24:00	12:24:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	213043	12:25:00	12:25:00		Sikorskiego katedra 04 nż
1863	4	213043	12:26:00	12:26:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	213043	12:27:00	12:27:00		Łukasiewicza / Zimowit 04 nż
1863	4	213043	12:28:00	12:28:00		Łukasiewicza / Gumińskich 06 nż
1863	4	213043	12:29:00	12:29:00		Łukasiewicza pętla 10
