180	3	2	07:29:00	07:29:00		Os. Na Stoku
180	3	2	07:36:00	07:36:00		Grębałów

180	3	3	07:37:00	07:37:00		Grębałów
180	3	3	07:48:00	07:48:00		Os. Na Stoku

180	3	4	08:13:00	08:13:00		Os. Na Stoku
180	3	4	08:20:00	08:20:00		Grębałów

180	3	5	08:21:00	08:21:00		Grębałów
180	3	5	08:32:00	08:32:00		Os. Na Stoku

180	3	6	08:58:00	08:58:00		Os. Na Stoku
180	3	6	09:05:00	09:05:00		Grębałów

180	3	7	09:06:00	09:06:00		Grębałów
180	3	7	09:17:00	09:17:00		Os. Na Stoku

180	3	8	09:48:00	09:48:00		Os. Na Stoku
180	3	8	09:55:00	09:55:00		Grębałów

180	3	9	09:56:00	09:56:00		Grębałów
180	3	9	10:07:00	10:07:00		Os. Na Stoku

180	3	10	10:28:00	10:28:00		Os. Na Stoku
180	3	10	10:35:00	10:35:00		Grębałów

180	3	11	10:36:00	10:36:00		Grębałów
180	3	11	10:47:00	10:47:00		Os. Na Stoku

180	3	12	11:13:00	11:13:00		Os. Na Stoku
180	3	12	11:20:00	11:20:00		Grębałów

180	3	13	11:21:00	11:21:00		Grębałów
180	3	13	11:32:00	11:32:00		Os. Na Stoku

180	3	14	11:58:00	11:58:00		Os. Na Stoku
180	3	14	12:05:00	12:05:00		Grębałów

180	3	15	12:06:00	12:06:00		Grębałów
180	3	15	12:17:00	12:17:00		Os. Na Stoku

180	3	16	12:43:00	12:43:00		Os. Na Stoku
180	3	16	12:50:00	12:50:00		Grębałów

180	3	17	12:51:00	12:51:00		Grębałów
180	3	17	13:02:00	13:02:00		Os. Na Stoku

180	3	18	13:28:00	13:28:00		Os. Na Stoku
180	3	18	13:35:00	13:35:00		Grębałów

180	3	19	13:36:00	13:36:00		Grębałów
180	3	19	13:47:00	13:47:00		Os. Na Stoku

180	3	20	14:03:00	14:03:00		Os. Na Stoku
180	3	20	14:10:00	14:10:00		Grębałów

180	3	21	14:11:00	14:11:00		Grębałów
180	3	21	14:22:00	14:22:00		Os. Na Stoku

180	3	22	14:43:00	14:43:00		Os. Na Stoku
180	3	22	14:50:00	14:50:00		Grębałów

180	3	23	14:51:00	14:51:00		Grębałów
180	3	23	15:02:00	15:02:00		Os. Na Stoku

180	3	24	15:28:00	15:28:00		Os. Na Stoku
180	3	24	15:35:00	15:35:00		Grębałów

180	3	25	15:36:00	15:36:00		Grębałów
180	3	25	15:47:00	15:47:00		Os. Na Stoku
