[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	7	196262	08:52:00	08:52:00		Hermanowa Przylasek pętla 06
1616	7	196262	08:53:00	08:53:00		Hermanowa Przylasek źródełko 04 nż
1616	7	196262	08:54:00	08:54:00		Hermanowa Przylasek 02 nż
1616	7	196262	08:55:00	08:55:00		Podleśna / Jarzębinowa 07 nż
1616	7	196262	08:57:00	08:57:00		Podleśna / Nadziei 05 nż
1616	7	196262	08:58:00	08:58:00		Podleśna / Laskowa 03 nż
1616	7	196262	08:59:00	08:59:00		Podleśna / Podlesie 01 nż
1616	7	196262	09:01:00	09:01:00		Poselska / Podleśna 02 nż
1616	7	196262	09:02:00	09:02:00		Poselska / Budziwojska 04 nż
1616	7	196262	09:03:00	09:03:00		Budziwojska / Kwiatowa 15 nż
1616	7	196262	09:05:00	09:05:00		Budziwojska / Podleśna 13 nż
1616	7	196262	09:06:00	09:06:00		Budziwojska cmentarz 11
1616	7	196262	09:07:00	09:07:00		Budziwojska / Jana Pawła II 09 nż
1616	7	196262	09:08:00	09:08:00		Budziwojska / Karmelicka 07 nż
1616	7	196262	09:09:00	09:09:00		Budziwojska / Tarnopolska 05 nż
1616	7	196262	09:10:00	09:10:00		Budziwojska / Legionistów 03 nż
1616	7	196262	09:11:00	09:11:00		Budziwojska / Herbowa 01 nż
1616	7	196262	09:12:00	09:12:00		Tyczyn Orkana skrzyżowanie 16
1616	7	196262	09:14:00	09:14:00		Tyczyn Grunwaldzka POM 27 nż
1616	7	196262	09:15:00	09:15:00		Sikorskiego granica 15 nż
1616	7	196262	09:16:00	09:16:00		Sikorskiego / Ruczajowa 13 nż
1616	7	196262	09:17:00	09:17:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	7	196262	09:18:00	09:18:00		Sikorskiego / Rodzinna 09 nż
1616	7	196262	09:19:00	09:19:00		Sikorskiego / Białogórska 07 nż
1616	7	196262	09:21:00	09:21:00		Sikorskiego / Robotnicza 05 nż
1616	7	196262	09:22:00	09:22:00		Sikorskiego domki 03 nż
1616	7	196262	09:24:00	09:24:00		Sikorskiego Katedra 01 nż
1616	7	196262	09:27:00	09:27:00		Powst. Warszawy / Rejtana 13
1616	7	196262	09:28:00	09:28:00		Powst. Warszawy szkoła 11
1616	7	196262	09:29:00	09:29:00		Powst. Warszawy Dom Studenta 09
1616	7	196262	09:32:00	09:32:00		Hetmańska stadion 07
1616	7	196262	09:33:00	09:33:00		Hetmańska ZS. Mech. 05
1616	7	196262	09:34:00	09:34:00		Hetmańska przychodnia 03
1616	7	196262	09:35:00	09:35:00		Hetmańska podzamcze 01 nż
1616	7	196262	09:36:00	09:36:00		Kilara 02 nż
1616	7	196262	09:38:00	09:38:00		Szopena Filharmonia 01 nż
1616	7	196262	09:41:00	09:41:00		Targowa 02
1616	7	196262	09:44:00	09:44:00		Pl. Wolności 04
1616	7	196262	09:45:00	09:45:00		Piłsudskiego U. Wojewódzki 06
1616	7	196262	09:49:00	09:49:00		Marszałkowska 02
1616	7	196262	09:50:00	09:50:00		Lubelska szpital 02
1616	7	196262	09:52:00	09:52:00		Lubelska kościół 06 nż
1616	7	196262	09:54:00	09:54:00		Trembeckiego ZTM pętla 01
