


268	3	14	20:55:00	20:55:00		Bronowice Małe
268	3	14	20:57:00	20:57:00		Bronowice SKA
268	3	14	20:59:00	20:59:00		Rondo Ofiar Katynia
268	3	14	21:00:00	21:00:00		Katowicka
268	3	14	21:01:00	21:01:00		Cmentarz Bronowice
268	3	14	21:02:00	21:02:00		Pasternik
268	3	14	21:03:00	21:03:00		Rząska Cmentarz
268	3	14	21:04:00	21:04:00		Modlniczka Leroy Merlin
268	3	14	21:06:00	21:06:00		Modlniczka Trzcie
268	3	14	21:07:00	21:07:00		Brzezie Działki
268	3	14	21:09:00	21:09:00		Brzezie Narodowe
268	3	14	21:10:00	21:10:00		Brzezie Kulka
268	3	14	21:11:00	21:11:00		Bolechowice Zielona
268	3	14	21:13:00	21:13:00		Zabierzów Młyn
268	3	14	21:14:00	21:14:00		Bolechowice Zielona
268	3	14	21:16:00	21:16:00		Bolechowice Krzewiny
268	3	14	21:17:00	21:17:00		Bolechowice Drogi
268	3	14	21:18:00	21:18:00		Bolechowice Centrum
268	3	14	21:20:00	21:20:00		Karniowice Górki
268	3	14	21:22:00	21:22:00		Karniowice Pętla
