[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2041	1	222997	05:23:00	05:23:00		Kielnarowa pętla 07
2041	1	222997	05:24:00	05:24:00		Tyczyn Lasek II 05 nż
2041	1	222997	05:25:00	05:25:00		Tyczyn Lasek I 03 nż
2041	1	222997	05:26:00	05:26:00		Tyczyn Mickiewicza 01 nż
2041	1	222997	05:29:00	05:29:00		Tyczyn Kopernika 39
2041	1	222997	05:30:00	05:30:00		Tyczyn Grunwaldzka park 01 nż
2041	1	222997	05:32:00	05:32:00		Tyczyn Grunwaldzka POM 27 nż
2041	1	222997	05:33:00	05:33:00		Sikorskiego granica 15 nż
2041	1	222997	05:34:00	05:34:00		Sikorskiego / Ruczajowa 13 nż
2041	1	222997	05:35:00	05:35:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2041	1	222997	05:36:00	05:36:00		Sikorskiego / Rodzinna 09 nż
2041	1	222997	05:37:00	05:37:00		Sikorskiego / Białogórska 07 nż
2041	1	222997	05:38:00	05:38:00		Sikorskiego / Robotnicza 05 nż
2041	1	222997	05:39:00	05:39:00		Sikorskiego domki 03 nż
2041	1	222997	05:41:00	05:41:00		Sikorskiego katedra 01 nż
2041	1	222997	05:43:00	05:43:00		Rejtana / Armii Krajowej 12
2041	1	222997	05:44:00	05:44:00		Rejtana / Paderewskiego 10
2041	1	222997	05:45:00	05:45:00		Rejtana / Krzyżanowskiego 08
2041	1	222997	05:46:00	05:46:00		Rejtana uniwersytet 06
2041	1	222997	05:47:00	05:47:00		Rejtana cmentarz 04 nż
2041	1	222997	05:48:00	05:48:00		Rejtana / Kustronia 02
2041	1	222997	05:50:00	05:50:00		Dworaka targ 01
