


179	1	3	05:42:00	05:42:00		Dworzec Główny Zachód
179	1	3	05:43:00	05:43:00		Politechnika
179	1	3	05:46:00	05:46:00		Nowy Kleparz
179	1	3	05:47:00	05:47:00		Radio Kraków
179	1	3	05:49:00	05:49:00		Plac Inwalidów
179	1	3	05:51:00	05:51:00		AGH / UR
179	1	3	05:52:00	05:52:00		Muzeum Narodowe
179	1	3	05:53:00	05:53:00		Jubilat
179	1	3	05:54:00	05:54:00		Konopnickiej
179	1	3	05:56:00	05:56:00		Rondo Grunwaldzkie
179	1	3	05:57:00	05:57:00		Ludwinów
179	1	3	05:59:00	05:59:00		Rondo Matecznego
179	1	3	06:01:00	06:01:00		Kamieńskiego Wiadukt
179	1	3	06:02:00	06:02:00		Bonarka
179	1	3	06:03:00	06:03:00		Kamieńskiego
179	1	3	06:04:00	06:04:00		Sławka
179	1	3	06:05:00	06:05:00		Zajezdnia Wola Duchacka
179	1	3	06:07:00	06:07:00		Pszenna
179	1	3	06:08:00	06:08:00		Beskidzka
179	1	3	06:10:00	06:10:00		Kurdwanów P+R
179	1	3	06:11:00	06:11:00		Bujaka
179	1	3	06:13:00	06:13:00		Halszki
179	1	3	06:14:00	06:14:00		Stojałowskiego
179	1	3	06:15:00	06:15:00		Os. Kurdwanów
