


179	1	10	13:38:00	13:38:00		Os. Kurdwanów
179	1	10	13:39:00	13:39:00		Stojałowskiego
179	1	10	13:40:00	13:40:00		Halszki
179	1	10	13:42:00	13:42:00		Bujaka
179	1	10	13:44:00	13:44:00		Kurdwanów P+R
179	1	10	13:45:00	13:45:00		Beskidzka
179	1	10	13:46:00	13:46:00		Pszenna
179	1	10	13:47:00	13:47:00		Wola Duchacka
179	1	10	13:48:00	13:48:00		Zajezdnia Wola Duchacka
179	1	10	13:49:00	13:49:00		Sławka
179	1	10	13:50:00	13:50:00		Kamieńskiego
179	1	10	13:51:00	13:51:00		Bonarka
179	1	10	13:52:00	13:52:00		Kamieńskiego Wiadukt
179	1	10	13:55:00	13:55:00		Rondo Matecznego
179	1	10	13:56:00	13:56:00		Ludwinów
179	1	10	13:58:00	13:58:00		Rondo Grunwaldzkie
179	1	10	13:59:00	13:59:00		Konopnickiej
179	1	10	14:01:00	14:01:00		Jubilat
179	1	10	14:02:00	14:02:00		Muzeum Narodowe
179	1	10	14:04:00	14:04:00		AGH / UR
179	1	10	14:06:00	14:06:00		Plac Inwalidów
179	1	10	14:07:00	14:07:00		Radio Kraków
179	1	10	14:09:00	14:09:00		Nowy Kleparz
179	1	10	14:11:00	14:11:00		Politechnika
179	1	10	14:13:00	14:13:00		Dworzec Główny Zachód
