


304	1	10	14:58:00	14:58:00		Dworzec Główny Zachód
304	1	10	15:00:00	15:00:00		Politechnika
304	1	10	15:03:00	15:03:00		Nowy Kleparz
304	1	10	15:06:00	15:06:00		Plac Inwalidów
304	1	10	15:08:00	15:08:00		AGH / UR
304	1	10	15:10:00	15:10:00		Muzeum Narodowe
304	1	10	15:11:00	15:11:00		Jubilat
304	1	10	15:12:00	15:12:00		Konopnickiej
304	1	10	15:17:00	15:17:00		Rondo Matecznego
304	1	10	15:19:00	15:19:00		Kamieńskiego
304	1	10	15:23:00	15:23:00		Bieżanowska
304	1	10	15:26:00	15:26:00		Prokocim Szpital
304	1	10	15:28:00	15:28:00		Jerzmanowskiego
304	1	10	15:33:00	15:33:00		Wieliczka Stacja Paliw
304	1	10	15:35:00	15:35:00		Wieliczka Park
304	1	10	15:36:00	15:36:00		Wieliczka Kopalnia Soli
304	1	10	15:39:00	15:39:00		Wieliczka Mediateka
304	1	10	15:41:00	15:41:00		Wieliczka Asnyka
304	1	10	15:44:00	15:44:00		Wieliczka Miasto
