[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	1	204309	11:01:00	11:01:00		Dworaka targ 01
1611	1	204309	11:04:00	11:04:00		Piłsudskiego ZDZ 02
1611	1	204309	11:06:00	11:06:00		Pl. Wolności 04
1611	1	204309	11:07:00	11:07:00		Piłsudskiego U. Wojewódzki 06
1611	1	204309	11:10:00	11:10:00		Marszałkowska 02
1611	1	204309	11:11:00	11:11:00		Warszawska / Wyzwolenia 02 nż
1611	1	204309	11:12:00	11:12:00		Warszawska ZS. Samoch. 04 nż
1611	1	204309	11:13:00	11:13:00		Warszawska / Staromiejska 06 nż
1611	1	204309	11:15:00	11:15:00		Warszawska / Borowa 08 nż
1611	1	204309	11:16:00	11:16:00		Warszawska / Bażantowa 10 nż
1611	1	204309	11:19:00	11:19:00		Myśliwska / Św. Huberta 02 nż
1611	1	204309	11:20:00	11:20:00		Myśliwska / Pogwizdowska 04 nż
1611	1	204309	11:21:00	11:21:00		Myśliwska / Kameliowa 06 nż
1611	1	204309	11:22:00	11:22:00		Myśliwska / Oliwkowa 08 nż
1611	1	204309	11:23:00	11:23:00		Pogwizdowska 05 nż
1611	1	204309	11:24:00	11:24:00		Pogwizdowska szkoła 03 nż
1611	1	204309	11:25:00	11:25:00		Pogwizdowska OSP 01 nż
1611	1	204309	11:27:00	11:27:00		Myśliwska / Pogwizdowska 03 nż
1611	1	204309	11:28:00	11:28:00		Myśliwska / Św. Huberta 01 nż
1611	1	204309	11:29:00	11:29:00		Warszawska / Myśliwska 09 nż
1611	1	204309	11:31:00	11:31:00		Warszawska / Borowa 07 nż
1611	1	204309	11:33:00	11:33:00		Warszawska / Staromiejska 05 nż
1611	1	204309	11:34:00	11:34:00		Warszawska ZS. Samoch. 03 nż
1611	1	204309	11:35:00	11:35:00		Warszawska / Wyzwolenia 01 nż
1611	1	204309	11:37:00	11:37:00		Marszałkowska 01
1611	1	204309	11:42:00	11:42:00		Piłsudskiego U. Wojewódzki 03
1611	1	204309	11:43:00	11:43:00		Pl. Wolności 01
1611	1	204309	11:47:00	11:47:00		Dworaka targ 01
