[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	1	203882	13:56:00	13:56:00		Dworaka targ 01
1611	1	203882	13:59:00	13:59:00		Piłsudskiego ZDZ 02
1611	1	203882	14:01:00	14:01:00		Pl. Wolności 04
1611	1	203882	14:02:00	14:02:00		Piłsudskiego U. Wojewódzki 06
1611	1	203882	14:06:00	14:06:00		Marszałkowska 02
1611	1	203882	14:07:00	14:07:00		Warszawska / Wyzwolenia 02 nż
1611	1	203882	14:08:00	14:08:00		Warszawska ZS. Samoch. 04 nż
1611	1	203882	14:09:00	14:09:00		Warszawska / Staromiejska 06 nż
1611	1	203882	14:11:00	14:11:00		Warszawska / Borowa 08 nż
1611	1	203882	14:12:00	14:12:00		Warszawska / Bażantowa 10 nż
1611	1	203882	14:15:00	14:15:00		Myśliwska / Św. Huberta 02 nż
1611	1	203882	14:16:00	14:16:00		Myśliwska / Pogwizdowska 04 nż
1611	1	203882	14:17:00	14:17:00		Myśliwska / Kameliowa 06 nż
1611	1	203882	14:18:00	14:18:00		Myśliwska / Oliwkowa 08 nż
1611	1	203882	14:19:00	14:19:00		Pogwizdowska 05 nż
1611	1	203882	14:20:00	14:20:00		Pogwizdowska szkoła 03 nż
1611	1	203882	14:21:00	14:21:00		Pogwizdowska OSP 01 nż
1611	1	203882	14:23:00	14:23:00		Myśliwska / Pogwizdowska 03 nż
1611	1	203882	14:24:00	14:24:00		Myśliwska / Św. Huberta 01 nż
1611	1	203882	14:25:00	14:25:00		Warszawska / Myśliwska 09 nż
1611	1	203882	14:27:00	14:27:00		Warszawska / Borowa 07 nż
1611	1	203882	14:29:00	14:29:00		Warszawska / Staromiejska 05 nż
1611	1	203882	14:30:00	14:30:00		Warszawska ZS. Samoch. 03 nż
1611	1	203882	14:31:00	14:31:00		Warszawska / Wyzwolenia 01 nż
1611	1	203882	14:33:00	14:33:00		Marszałkowska 01
1611	1	203882	14:38:00	14:38:00		Piłsudskiego U. Wojewódzki 03
1611	1	203882	14:40:00	14:40:00		Pl. Wolności 01
1611	1	203882	14:44:00	14:44:00		Dworaka targ 01
