[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	1	188816	13:22:00	13:22:00		Hermanowa Przylasek pętla 06
1616	1	188816	13:23:00	13:23:00		Hermanowa Przylasek źródełko 04 nż
1616	1	188816	13:24:00	13:24:00		Hermanowa Przylasek 02 nż
1616	1	188816	13:25:00	13:25:00		Podleśna / Jarzębinowa 07 nż
1616	1	188816	13:27:00	13:27:00		Podleśna / Nadziei 05 nż
1616	1	188816	13:28:00	13:28:00		Podleśna / Laskowa 03 nż
1616	1	188816	13:29:00	13:29:00		Podleśna / Podlesie 01 nż
1616	1	188816	13:31:00	13:31:00		Poselska / Podleśna 02 nż
1616	1	188816	13:32:00	13:32:00		Poselska / Budziwojska 04 nż
1616	1	188816	13:33:00	13:33:00		Budziwojska / Kwiatowa 15 nż
1616	1	188816	13:35:00	13:35:00		Budziwojska / Podleśna 13 nż
1616	1	188816	13:36:00	13:36:00		Budziwojska cmentarz 11
1616	1	188816	13:37:00	13:37:00		Budziwojska / Jana Pawła II 09 nż
1616	1	188816	13:38:00	13:38:00		Budziwojska / Karmelicka 07 nż
1616	1	188816	13:39:00	13:39:00		Budziwojska / Tarnopolska 05 nż
1616	1	188816	13:40:00	13:40:00		Budziwojska / Legionistów 03 nż
1616	1	188816	13:41:00	13:41:00		Budziwojska / Herbowa 01 nż
1616	1	188816	13:42:00	13:42:00		Tyczyn Orkana skrzyżowanie 16
1616	1	188816	13:44:00	13:44:00		Tyczyn Grunwaldzka POM 27 nż
1616	1	188816	13:45:00	13:45:00		Sikorskiego granica 15 nż
1616	1	188816	13:46:00	13:46:00		Sikorskiego / Ruczajowa 13 nż
1616	1	188816	13:47:00	13:47:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	1	188816	13:48:00	13:48:00		Sikorskiego / Rodzinna 09 nż
1616	1	188816	13:49:00	13:49:00		Sikorskiego / Białogórska 07 nż
1616	1	188816	13:51:00	13:51:00		Sikorskiego / Robotnicza 05 nż
1616	1	188816	13:52:00	13:52:00		Sikorskiego domki 03 nż
1616	1	188816	13:54:00	13:54:00		Sikorskiego Katedra 01 nż
1616	1	188816	13:57:00	13:57:00		Powst. Warszawy / Rejtana 13
1616	1	188816	13:58:00	13:58:00		Powst. Warszawy szkoła 11
1616	1	188816	13:59:00	13:59:00		Powst. Warszawy Dom Studenta 09
1616	1	188816	14:03:00	14:03:00		Hetmańska stadion 07
1616	1	188816	14:04:00	14:04:00		Hetmańska ZS. Mech. 05
1616	1	188816	14:05:00	14:05:00		Hetmańska przychodnia 03
1616	1	188816	14:06:00	14:06:00		Hetmańska podzamcze 01 nż
1616	1	188816	14:07:00	14:07:00		Kilara 02 nż
1616	1	188816	14:09:00	14:09:00		Szopena Filharmonia 01 nż
1616	1	188816	14:12:00	14:12:00		Targowa 02
1616	1	188816	14:15:00	14:15:00		Pl. Wolności 04
1616	1	188816	14:16:00	14:16:00		Piłsudskiego U. Wojewódzki 06
1616	1	188816	14:20:00	14:20:00		Marszałkowska 02
1616	1	188816	14:21:00	14:21:00		Lubelska szpital 02
1616	1	188816	14:23:00	14:23:00		Lubelska kościół 06 nż
1616	1	188816	14:25:00	14:25:00		Trembeckiego ZTM pętla 01
