[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	2	185664	15:40:00	15:40:00		Miłocińska pętla 01
1578	2	185664	15:41:00	15:41:00		Miłocińska szkoła 02 nż
1578	2	185664	15:43:00	15:43:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	2	185664	15:44:00	15:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	2	185664	15:46:00	15:46:00		Wyzwolenia / Ofiar Katynia 07
1578	2	185664	15:47:00	15:47:00		Wyzwolenia kościół 05
1578	2	185664	15:48:00	15:48:00		Okulickiego / Wyzwolenia 05 nż
1578	2	185664	15:49:00	15:49:00		Okulickiego / Zwierzyniecka 03 nż
1578	2	185664	15:51:00	15:51:00		Okulickiego C. Handlowe 01
1578	2	185664	15:55:00	15:55:00		Krakowska Jedn. Wojskowa 01
1578	2	185664	15:58:00	15:58:00		Piłsudskiego U. Wojewódzki 03
1578	2	185664	16:00:00	16:00:00		Pl. Wolności 01
1578	2	185664	16:03:00	16:03:00		Rejtana / Lwowska 01
1578	2	185664	16:04:00	16:04:00		Rejtana / Kustronia 03 nż
1578	2	185664	16:06:00	16:06:00		Rejtana Uniwersytet 05
1578	2	185664	16:09:00	16:09:00		Rejtana / Kopisto 07
1578	2	185664	16:12:00	16:12:00		Rejtana / Popiełuszki 09
1578	2	185664	16:15:00	16:15:00		Sikorskiego / Powst. Warszawy 02 nż
1578	2	185664	16:16:00	16:16:00		Sikorskiego Katedra 04 nż
1578	2	185664	16:17:00	16:17:00		Łukasiewicza / Sikorskiego 02 nż
1578	2	185664	16:18:00	16:18:00		Łukasiewicza / Zimowit 04 nż
1578	2	185664	16:19:00	16:19:00		Łukasiewicza / Gumińskich 06 nż
1578	2	185664	16:20:00	16:20:00		Łukasiewicza pętla 10
