[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	2	187002	06:40:00	06:40:00		Miłocińska pętla 01
1578	2	187002	06:41:00	06:41:00		Miłocińska szkoła 02 nż
1578	2	187002	06:43:00	06:43:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	2	187002	06:44:00	06:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	2	187002	06:46:00	06:46:00		Wyzwolenia / Ofiar Katynia 07
1578	2	187002	06:47:00	06:47:00		Wyzwolenia kościół 05
1578	2	187002	06:48:00	06:48:00		Okulickiego / Wyzwolenia 05 nż
1578	2	187002	06:49:00	06:49:00		Okulickiego / Zwierzyniecka 03 nż
1578	2	187002	06:50:00	06:50:00		Okulickiego C. Handlowe 01
1578	2	187002	06:54:00	06:54:00		Krakowska Jedn. Wojskowa 01
1578	2	187002	06:57:00	06:57:00		Piłsudskiego U. Wojewódzki 03
1578	2	187002	06:58:00	06:58:00		Pl. Wolności 01
1578	2	187002	07:01:00	07:01:00		Rejtana / Lwowska 01
1578	2	187002	07:02:00	07:02:00		Rejtana / Kustronia 03 nż
1578	2	187002	07:03:00	07:03:00		Rejtana Uniwersytet 05
1578	2	187002	07:05:00	07:05:00		Rejtana / Kopisto 07
1578	2	187002	07:06:00	07:06:00		Rejtana / Popiełuszki 09
1578	2	187002	07:09:00	07:09:00		Sikorskiego / Powst. Warszawy 02 nż
1578	2	187002	07:10:00	07:10:00		Sikorskiego Katedra 04 nż
1578	2	187002	07:11:00	07:11:00		Łukasiewicza / Sikorskiego 02 nż
1578	2	187002	07:12:00	07:12:00		Łukasiewicza / Zimowit 04 nż
1578	2	187002	07:13:00	07:13:00		Łukasiewicza / Gumińskich 06 nż
1578	2	187002	07:14:00	07:14:00		Łukasiewicza pętla 10
