[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	1	214817	11:22:00	11:22:00		Miłocińska pętla 01
1863	1	214817	11:23:00	11:23:00		Miłocińska szkoła 02 nż
1863	1	214817	11:25:00	11:25:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	1	214817	11:26:00	11:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	1	214817	11:28:00	11:28:00		Wyzwolenia / Ofiar Katynia 09
1863	1	214817	11:29:00	11:29:00		Wyzwolenia kościół 07
1863	1	214817	11:30:00	11:30:00		Okulickiego / Wyzwolenia 05 nż
1863	1	214817	11:31:00	11:31:00		Okulickiego / Zwierzyniecka 03 nż
1863	1	214817	11:32:00	11:32:00		Okulickiego centrum handlowe 01
1863	1	214817	11:35:00	11:35:00		Krakowska jedn. wojskowa 01
1863	1	214817	11:38:00	11:38:00		Piłsudskiego U. Wojewódzki 05
1863	1	214817	11:39:00	11:39:00		Pl. Wolności 03
1863	1	214817	11:40:00	11:40:00		Piłsudskiego ZDZ 01 nż
1863	1	214817	11:41:00	11:41:00		Rejtana / Lwowska 01
1863	1	214817	11:42:00	11:42:00		Rejtana / Kustronia 03 nż
1863	1	214817	11:43:00	11:43:00		Rejtana uniwersytet 05
1863	1	214817	11:45:00	11:45:00		Rejtana / Kopisto 07
1863	1	214817	11:46:00	11:46:00		Rejtana / Popiełuszki 09
1863	1	214817	11:49:00	11:49:00		Sikorskiego / Powst. Warszawy 02 nż
1863	1	214817	11:50:00	11:50:00		Sikorskiego katedra 04 nż
1863	1	214817	11:51:00	11:51:00		Łukasiewicza / Sikorskiego 02 nż
1863	1	214817	11:52:00	11:52:00		Łukasiewicza / Zimowit 04 nż
1863	1	214817	11:53:00	11:53:00		Łukasiewicza / Gumińskich 06 nż
1863	1	214817	11:54:00	11:54:00		Łukasiewicza pętla 10
