


229	5	10	13:00:00	13:00:00		Salwator
229	5	10	13:01:00	13:01:00		Białe Wzgórze
229	5	10	13:02:00	13:02:00		Malczewskiego
229	5	10	13:03:00	13:03:00		Wodociągowa
229	5	10	13:04:00	13:04:00		Benedyktowicza
229	5	10	13:05:00	13:05:00		Glinnik
229	5	10	13:06:00	13:06:00		Przegorzały Obwodnica
229	5	10	13:07:00	13:07:00		Na Krępaku
229	5	10	13:08:00	13:08:00		Bielańskie Skały
229	5	10	13:09:00	13:09:00		Wodociągi
229	5	10	13:11:00	13:11:00		Bielany Klasztor
229	5	10	13:12:00	13:12:00		Bielany Szkoła
229	5	10	13:13:00	13:13:00		Bielany
229	5	10	13:14:00	13:14:00		Bielany Obwodnica
229	5	10	13:16:00	13:16:00		Kryspinów Rondo
229	5	10	13:17:00	13:17:00		Kryspinów Sanka
229	5	10	13:18:00	13:18:00		Liszki Mazurowa
229	5	10	13:19:00	13:19:00		Liszki Urząd Gminy
229	5	10	13:21:00	13:21:00		Liszki Rondo
229	5	10	13:22:00	13:22:00		Liszki Wołowska Droga
229	5	10	13:24:00	13:24:00		Kaszów Wielka Droga
229	5	10	13:25:00	13:25:00		Kaszów Szkoła nr 2
229	5	10	13:27:00	13:27:00		Kaszów Wyźrał
229	5	10	13:29:00	13:29:00		Zagacie Witkówki
229	5	10	13:30:00	13:30:00		Zagacie Górka
229	5	10	13:32:00	13:32:00		Czernichów Studzienki
229	5	10	13:34:00	13:34:00		Czernichów Rynek
229	5	10	13:36:00	13:36:00		Czernichów Zakamycze
229	5	10	13:37:00	13:37:00		Czernichów Ratanice Most
229	5	10	13:38:00	13:38:00		Czernichów Ratanice
229	5	10	13:39:00	13:39:00		Kłokoczyn Szkoła
229	5	10	13:40:00	13:40:00		Kłokoczyn Machaczki
229	5	10	13:42:00	13:42:00		Rusocice Łęg
229	5	10	13:43:00	13:43:00		Rusocice Załęg
229	5	10	13:44:00	13:44:00		Rusocice Wieś
229	5	10	13:47:00	13:47:00		Rusocice Skład
229	5	10	13:48:00	13:48:00		Rusocice Na Brzegu
229	5	10	13:50:00	13:50:00		Rusocice Jałowce
229	5	10	13:51:00	13:51:00		Rusocice Granica
229	5	10	13:52:00	13:52:00		Kamień Remiza
229	5	10	13:54:00	13:54:00		Kamień Szkoła
