229	5	2	05:23:00	05:23:00		Salwator
229	5	2	06:11:00	06:11:00		Kamień Szkoła

229	5	3	06:20:00	06:20:00		Kamień Szkoła
229	5	3	07:19:00	07:19:00		Salwator

229	5	4	07:40:00	07:40:00		Salwator
229	5	4	08:34:00	08:34:00		Kamień Szkoła

229	5	5	08:50:00	08:50:00		Kamień Szkoła
229	5	5	09:46:00	09:46:00		Salwator

229	5	10	13:00:00	13:00:00		Salwator
229	5	10	13:54:00	13:54:00		Kamień Szkoła

229	5	11	14:05:00	14:05:00		Kamień Szkoła
229	5	11	15:01:00	15:01:00		Salwator

229	5	12	15:20:00	15:20:00		Salwator
229	5	12	16:14:00	16:14:00		Kamień Szkoła

229	5	13	16:25:00	16:25:00		Kamień Szkoła
229	5	13	17:21:00	17:21:00		Salwator

229	5	14	17:45:00	17:45:00		Salwator
229	5	14	18:39:00	18:39:00		Kamień Szkoła

229	5	15	18:50:00	18:50:00		Kamień Szkoła
229	5	15	19:46:00	19:46:00		Salwator
