[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	3	210926	18:16:00	18:16:00		Potockiego pętla 10
1846	3	210926	18:17:00	18:17:00		Potockiego / Grafitowa 05 nż
1846	3	210926	18:18:00	18:18:00		Potockiego / Ametystowa 03 nż
1846	3	210926	18:19:00	18:19:00		Potockiego / Nefrytowa 01 nż
1846	3	210926	18:20:00	18:20:00		Stączka / Potockiego 03 nż
1846	3	210926	18:21:00	18:21:00		Stączka kościół 01 nż
1846	3	210926	18:22:00	18:22:00		Księżycowa / Załęska 01 nż
1846	3	210926	18:25:00	18:25:00		Rzecha / Załęska 01 nż
1846	3	210926	18:28:00	18:28:00		Sieciecha / Załęska 02 nż
1846	3	210926	18:29:00	18:29:00		Załęska / Konf. Barskich 01 nż
1846	3	210926	18:30:00	18:30:00		Konf. Barskich / Traugutta 01 nż
1846	3	210926	18:34:00	18:34:00		Lwowska cmentarz 03
1846	3	210926	18:35:00	18:35:00		Lwowska jedn. wojskowa 01
1846	3	210926	18:37:00	18:37:00		Piłsudskiego ZDZ 02
1846	3	210926	18:39:00	18:39:00		Pl. Wolności 04
1846	3	210926	18:40:00	18:40:00		Piłsudskiego U. Wojewódzki 06
1846	3	210926	18:43:00	18:43:00		Cieplińskiego 02
1846	3	210926	18:44:00	18:44:00		Lisa-Kuli 01
1846	3	210926	18:47:00	18:47:00		Dąbrowskiego park 02 nż
1846	3	210926	18:48:00	18:48:00		Dąbrowskiego KW. Policji 04
1846	3	210926	18:49:00	18:49:00		Dąbrowskiego / Bat. Chłopskich 10
1846	3	210926	18:53:00	18:53:00		Podkarpacka politechnika 02
1846	3	210926	18:55:00	18:55:00		Matuszczaka / Rymanowska 02 nż
1846	3	210926	18:56:00	18:56:00		Matuszczaka pętla 04
