[24] Miłocińska pętla 01 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1543	4	205140	08:28:00	08:28:00		Miłocińska pętla 01
1543	4	205140	08:29:00	08:29:00		Miłocińska szkoła 02 nż
1543	4	205140	08:31:00	08:31:00		Obr. Poczty Gdańskiej / Miłocińska 03
1543	4	205140	08:32:00	08:32:00		Obr. Poczty Gdańskiej / Raginisa 01
1543	4	205140	08:34:00	08:34:00		Wyzwolenia / Ofiar Katynia 09
1543	4	205140	08:35:00	08:35:00		Wyzwolenia kościół 07
1543	4	205140	08:36:00	08:36:00		Okulickiego / Wyzwolenia 05 nż
1543	4	205140	08:37:00	08:37:00		Okulickiego / Zwierzyniecka 03 nż
1543	4	205140	08:38:00	08:38:00		Okulickiego centrum handlowe 01
1543	4	205140	08:40:00	08:40:00		Witosa / Solarza 07 nż
1543	4	205140	08:41:00	08:41:00		Witosa / Wiktora 05 nż
1543	4	205140	08:43:00	08:43:00		Witosa park 03 nż
1543	4	205140	08:44:00	08:44:00		Witosa / Panoramiczna 01 nż
1543	4	205140	08:46:00	08:46:00		Bat. Chłopskich / Staroniwska 05 nż
1543	4	205140	08:48:00	08:48:00		Bat. Chłopskich / Przemysłowa 03 nż
1543	4	205140	08:49:00	08:49:00		Bat. Chłopskich / Podkarpacka 01 nż
1543	4	205140	08:51:00	08:51:00		Podkarpacka politechnika 02
1543	4	205140	08:53:00	08:53:00		Matuszczaka / Rymanowska 02 nż
1543	4	205140	08:54:00	08:54:00		Matuszczaka pętla 04
