[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	2	220951	16:43:00	16:43:00		Słocińska pętla 11 nż
2006	2	220951	16:44:00	16:44:00		Słocińska / Rodziny Lutaków 09 nż
2006	2	220951	16:45:00	16:45:00		Słocińska / Pileckich 07 nż
2006	2	220951	16:46:00	16:46:00		Słocińska / Niedziochy 05 nż
2006	2	220951	16:47:00	16:47:00		Słocińska cmentarz 03 nż
2006	2	220951	16:48:00	16:48:00		Słocińska szkoła 01 nż
2006	2	220951	16:50:00	16:50:00		Paderewskiego kościół 05
2006	2	220951	16:51:00	16:51:00		Paderewskiego park 03 nż
2006	2	220951	16:54:00	16:54:00		Armii Krajowej / Mieszka I 05 nż
2006	2	220951	16:55:00	16:55:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	2	220951	16:56:00	16:56:00		Armii Krajowej hotel 01 nż
2006	2	220951	16:58:00	16:58:00		Powst. Warszawy / Rejtana 13
2006	2	220951	16:59:00	16:59:00		Powst. Warszawy szkoła 11
2006	2	220951	17:00:00	17:00:00		Powst. Warszawy dom studenta 09
2006	2	220951	17:02:00	17:02:00		Powst. Warszawy stadion 05 nż
2006	2	220951	17:03:00	17:03:00		Hetmańska stadion 07
2006	2	220951	17:04:00	17:04:00		Hetmańska ZS. Mech. 05
2006	2	220951	17:05:00	17:05:00		Hetmańska przychodnia 03
2006	2	220951	17:06:00	17:06:00		Hetmańska podzamcze 01 nż
2006	2	220951	17:07:00	17:07:00		Kilara 02 nż
2006	2	220951	17:09:00	17:09:00		Szopena Filharmonia 01 nż
2006	2	220951	17:11:00	17:11:00		Targowa 02
2006	2	220951	17:13:00	17:13:00		Pl. Wolności 04
2006	2	220951	17:16:00	17:16:00		Piłsudskiego U. Marszałkowski 08
2006	2	220951	17:18:00	17:18:00		Krakowska jedn. wojskowa 02
2006	2	220951	17:20:00	17:20:00		Witosa / Solarza 07 nż
2006	2	220951	17:22:00	17:22:00		Solarza 02 nż
2006	2	220951	17:24:00	17:24:00		Wiktora / Stojałowskiego 04 nż
2006	2	220951	17:25:00	17:25:00		Bł. Karoliny / Strzyżowska 02 nż
2006	2	220951	17:26:00	17:26:00		Sanocka / Krośnieńska 01 nż
2006	2	220951	17:27:00	17:27:00		Ustrzycka pętla 02 nż
