


248	1	11	15:19:00	15:19:00		Zelków Pętla
248	1	11	15:20:00	15:20:00		Zelków Kościuszki
248	1	11	15:21:00	15:21:00		Zelków Spławy
248	1	11	15:22:00	15:22:00		Zelków Staw
248	1	11	15:24:00	15:24:00		Zelków Wola
248	1	11	15:27:00	15:27:00		Bolechowice Centrum
248	1	11	15:28:00	15:28:00		Bolechowice Drogi
248	1	11	15:30:00	15:30:00		Bolechowice Krzewiny
248	1	11	15:32:00	15:32:00		Bolechowice Zielona
248	1	11	15:34:00	15:34:00		Zabierzów PKP
248	1	11	15:36:00	15:36:00		Zabierzów Rynek
248	1	11	15:38:00	15:38:00		Zabierzów Centrum
248	1	11	15:40:00	15:40:00		Zabierzów Kmity
248	1	11	15:41:00	15:41:00		Zabierzów Rzemieślnicza
248	1	11	15:43:00	15:43:00		Modlniczka Mała
248	1	11	15:45:00	15:45:00		Modlniczka Leroy Merlin
248	1	11	15:46:00	15:46:00		Rząska Cmentarz
248	1	11	15:47:00	15:47:00		Pasternik
248	1	11	15:48:00	15:48:00		Cmentarz Bronowice
248	1	11	15:50:00	15:50:00		Katowicka
248	1	11	15:52:00	15:52:00		Rondo Ofiar Katynia
248	1	11	15:53:00	15:53:00		Bronowice SKA
248	1	11	15:56:00	15:56:00		Bronowice Małe
248	1	11	15:58:00	15:58:00		Bronowice Małe
