


248	1	3	07:52:00	07:52:00		Zelków Pętla
248	1	3	07:53:00	07:53:00		Zelków Kościuszki
248	1	3	07:54:00	07:54:00		Zelków Spławy
248	1	3	07:55:00	07:55:00		Zelków Staw
248	1	3	07:57:00	07:57:00		Zelków Wola
248	1	3	08:00:00	08:00:00		Bolechowice Centrum
248	1	3	08:02:00	08:02:00		Bolechowice Drogi
248	1	3	08:04:00	08:04:00		Bolechowice Krzewiny
248	1	3	08:06:00	08:06:00		Bolechowice Zielona
248	1	3	08:08:00	08:08:00		Zabierzów PKP
248	1	3	08:10:00	08:10:00		Zabierzów Rynek
248	1	3	08:12:00	08:12:00		Zabierzów Centrum
248	1	3	08:14:00	08:14:00		Zabierzów Kmity
248	1	3	08:15:00	08:15:00		Zabierzów Rzemieślnicza
248	1	3	08:18:00	08:18:00		Modlniczka Mała
248	1	3	08:20:00	08:20:00		Modlniczka Leroy Merlin
248	1	3	08:21:00	08:21:00		Rząska Cmentarz
248	1	3	08:22:00	08:22:00		Pasternik
248	1	3	08:23:00	08:23:00		Cmentarz Bronowice
248	1	3	08:25:00	08:25:00		Katowicka
248	1	3	08:27:00	08:27:00		Rondo Ofiar Katynia
248	1	3	08:28:00	08:28:00		Bronowice SKA
248	1	3	08:30:00	08:30:00		Bronowice Małe
248	1	3	08:32:00	08:32:00		Bronowice Małe
