[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	2	201243	17:10:00	17:10:00		Obr. Poczty Gdańskiej pętla 08
1586	2	201243	17:11:00	17:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	2	201243	17:12:00	17:12:00		Wyzwolenia / Ofiar Katynia 09
1586	2	201243	17:13:00	17:13:00		Wyzwolenia kościół 07
1586	2	201243	17:14:00	17:14:00		Wyzwolenia / Okulickiego 05 nż
1586	2	201243	17:16:00	17:16:00		Wyzwolenia / Warszawska 01 nż
1586	2	201243	17:17:00	17:17:00		Lubelska szpital 01
1586	2	201243	17:18:00	17:18:00		Marszałkowska 01
1586	2	201243	17:21:00	17:21:00		Cieplińskiego 02
1586	2	201243	17:22:00	17:22:00		Lisa-Kuli 01
1586	2	201243	17:24:00	17:24:00		Dąbrowskiego park 02 nż
1586	2	201243	17:25:00	17:25:00		Dąbrowskiego KW. Policji 04
1586	2	201243	17:26:00	17:26:00		Dąbrowskiego / Boh. Westerplatte 08
1586	2	201243	17:28:00	17:28:00		Powst. Warszawy / Dąbrowskiego 02
1586	2	201243	17:29:00	17:29:00		Powst. Warszawy politechnika 04
1586	2	201243	17:30:00	17:30:00		Powst. Warszawy stadion 06
1586	2	201243	17:32:00	17:32:00		Powst. Warszawy dom studenta 08
1586	2	201243	17:33:00	17:33:00		Powst. Warszawy / Graniczna 10
1586	2	201243	17:34:00	17:34:00		Powst. Warszawy / Sikorskiego 12 nż
1586	2	201243	17:35:00	17:35:00		Sikorskiego katedra 04 nż
1586	2	201243	17:36:00	17:36:00		Łukasiewicza / Sikorskiego 02 nż
1586	2	201243	17:37:00	17:37:00		Łukasiewicza / Zimowit 04 nż
1586	2	201243	17:38:00	17:38:00		Łukasiewicza / Gumińskich 06 nż
1586	2	201243	17:39:00	17:39:00		Łukasiewicza pętla 08
1586	2	201243	17:41:00	17:41:00		Kiepury / Herberta 02 nż
1586	2	201243	17:42:00	17:42:00		Matysowska / Skalista 02 nż
1586	2	201243	17:44:00	17:44:00		Matysowska szkoła 04 nż
1586	2	201243	17:45:00	17:45:00		Matysowska górka 06 nż
1586	2	201243	17:46:00	17:46:00		Matysowska / Pienińska 08 nż
1586	2	201243	17:47:00	17:47:00		Pienińska pętla 03
