[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	6	195278	20:54:00	20:54:00		Matuszczaka pętla 04
1790	6	195278	20:55:00	20:55:00		Podkarpacka / Matuszczaka 03
1790	6	195278	20:57:00	20:57:00		Podkarpacka Politechnika 01
1790	6	195278	20:59:00	20:59:00		Dąbrowskiego Instytut Muzyki 07
1790	6	195278	21:00:00	21:00:00		Dąbrowskiego KW Policji 03
1790	6	195278	21:01:00	21:01:00		Dąbrowskiego park 01 nż
1790	6	195278	21:04:00	21:04:00		Lisa-Kuli 02
1790	6	195278	21:05:00	21:05:00		Cieplińskiego 01
1790	6	195278	21:06:00	21:06:00		Piłsudskiego U. Wojewódzki 03
1790	6	195278	21:07:00	21:07:00		Pl. Wolności 01
1790	6	195278	21:09:00	21:09:00		Lwowska Jedn. Wojskowa 02
1790	6	195278	21:11:00	21:11:00		Lwowska cmentarz 04
1790	6	195278	21:12:00	21:12:00		Żołnierzy I Armii Wojska Polskiego 02
1790	6	195278	21:13:00	21:13:00		Żołnierzy I AWP / Morgowa 04 nż
1790	6	195278	21:15:00	21:15:00		Rzecha / Załęska 02 nż
1790	6	195278	21:16:00	21:16:00		Załęska / Rzecha 03 nż
1790	6	195278	21:17:00	21:17:00		Księżycowa / Załęska 02 nż
1790	6	195278	21:18:00	21:18:00		Stączka kościół 02 nż
1790	6	195278	21:19:00	21:19:00		Stączka / Jaspisowa 04 nż
1790	6	195278	21:20:00	21:20:00		Potockiego / Stączka 02 nż
1790	6	195278	21:21:00	21:21:00		Potockiego / Nefrytowa 04 nż
1790	6	195278	21:22:00	21:22:00		Potockiego / Ametystowa 06 nż
1790	6	195278	21:23:00	21:23:00		Potockiego Dom Seniora 08 nż
1790	6	195278	21:25:00	21:25:00		Potockiego pętla 10
