[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	6	195692	18:53:00	18:53:00		Matuszczaka pętla 04
1790	6	195692	18:54:00	18:54:00		Podkarpacka / Matuszczaka 03
1790	6	195692	18:56:00	18:56:00		Podkarpacka Politechnika 01
1790	6	195692	18:58:00	18:58:00		Dąbrowskiego Instytut Muzyki 07
1790	6	195692	18:59:00	18:59:00		Dąbrowskiego KW Policji 03
1790	6	195692	19:00:00	19:00:00		Dąbrowskiego park 01 nż
1790	6	195692	19:03:00	19:03:00		Lisa-Kuli 02
1790	6	195692	19:04:00	19:04:00		Cieplińskiego 01
1790	6	195692	19:05:00	19:05:00		Piłsudskiego U. Wojewódzki 03
1790	6	195692	19:06:00	19:06:00		Pl. Wolności 01
1790	6	195692	19:08:00	19:08:00		Lwowska Jedn. Wojskowa 02
1790	6	195692	19:10:00	19:10:00		Lwowska cmentarz 04
1790	6	195692	19:11:00	19:11:00		Żołnierzy I Armii Wojska Polskiego 02
1790	6	195692	19:12:00	19:12:00		Żołnierzy I AWP / Morgowa 04 nż
1790	6	195692	19:15:00	19:15:00		Rzecha / Załęska 02 nż
1790	6	195692	19:16:00	19:16:00		Załęska / Rzecha 03 nż
1790	6	195692	19:17:00	19:17:00		Księżycowa / Załęska 02 nż
1790	6	195692	19:18:00	19:18:00		Stączka kościół 02 nż
1790	6	195692	19:19:00	19:19:00		Stączka / Jaspisowa 04 nż
1790	6	195692	19:20:00	19:20:00		Potockiego / Stączka 02 nż
1790	6	195692	19:21:00	19:21:00		Potockiego / Nefrytowa 04 nż
1790	6	195692	19:22:00	19:22:00		Potockiego / Ametystowa 06 nż
1790	6	195692	19:23:00	19:23:00		Potockiego Dom Seniora 08 nż
1790	6	195692	19:25:00	19:25:00		Potockiego pętla 10
