[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	6	196095	16:52:00	16:52:00		Matuszczaka pętla 04
1790	6	196095	16:53:00	16:53:00		Podkarpacka / Matuszczaka 03
1790	6	196095	16:55:00	16:55:00		Podkarpacka Politechnika 01
1790	6	196095	16:57:00	16:57:00		Dąbrowskiego Instytut Muzyki 07
1790	6	196095	16:58:00	16:58:00		Dąbrowskiego KW Policji 03
1790	6	196095	16:59:00	16:59:00		Dąbrowskiego park 01 nż
1790	6	196095	17:03:00	17:03:00		Lisa-Kuli 02
1790	6	196095	17:04:00	17:04:00		Cieplińskiego 01
1790	6	196095	17:05:00	17:05:00		Piłsudskiego U. Wojewódzki 03
1790	6	196095	17:06:00	17:06:00		Pl. Wolności 01
1790	6	196095	17:09:00	17:09:00		Lwowska Jedn. Wojskowa 02
1790	6	196095	17:11:00	17:11:00		Lwowska cmentarz 04
1790	6	196095	17:12:00	17:12:00		Żołnierzy I Armii Wojska Polskiego 02
1790	6	196095	17:14:00	17:14:00		Żołnierzy I AWP / Morgowa 04 nż
1790	6	196095	17:17:00	17:17:00		Rzecha / Załęska 02 nż
1790	6	196095	17:18:00	17:18:00		Załęska / Rzecha 03 nż
1790	6	196095	17:19:00	17:19:00		Księżycowa / Załęska 02 nż
1790	6	196095	17:20:00	17:20:00		Stączka kościół 02 nż
1790	6	196095	17:21:00	17:21:00		Stączka / Jaspisowa 04 nż
1790	6	196095	17:22:00	17:22:00		Potockiego / Stączka 02 nż
1790	6	196095	17:23:00	17:23:00		Potockiego / Nefrytowa 04 nż
1790	6	196095	17:24:00	17:24:00		Potockiego / Ametystowa 06 nż
1790	6	196095	17:25:00	17:25:00		Potockiego Dom Seniora 08 nż
1790	6	196095	17:27:00	17:27:00		Potockiego pętla 10
