


144	5	11	15:14:00	15:14:00		Prądnik Biały
144	5	11	15:15:00	15:15:00		Pachońskiego P+R
144	5	11	15:16:00	15:16:00		Vetulaniego
144	5	11	15:17:00	15:17:00		Wyki
144	5	11	15:19:00	15:19:00		Batalionu Skała AK
144	5	11	15:20:00	15:20:00		Makowskiego
144	5	11	15:23:00	15:23:00		Łobzów SKA
144	5	11	15:24:00	15:24:00		Mazowiecka
144	5	11	15:26:00	15:26:00		Biprostal
144	5	11	15:27:00	15:27:00		Kawiory
144	5	11	15:29:00	15:29:00		Chopina
144	5	11	15:30:00	15:30:00		Czarnowiejska
144	5	11	15:32:00	15:32:00		AGH / UR
144	5	11	15:34:00	15:34:00		Muzeum Narodowe
144	5	11	15:35:00	15:35:00		Jubilat
144	5	11	15:36:00	15:36:00		Konopnickiej
144	5	11	15:38:00	15:38:00		Rondo Grunwaldzkie
144	5	11	15:39:00	15:39:00		Ludwinów
144	5	11	15:42:00	15:42:00		Rondo Matecznego
144	5	11	15:44:00	15:44:00		Kamieńskiego Wiadukt
144	5	11	15:45:00	15:45:00		Bonarka
144	5	11	15:46:00	15:46:00		Kamieńskiego
144	5	11	15:48:00	15:48:00		Makowa
144	5	11	15:49:00	15:49:00		Malborska
144	5	11	15:51:00	15:51:00		Bieżanowska
144	5	11	15:52:00	15:52:00		Wlotowa
144	5	11	15:54:00	15:54:00		Prokocim Szpital
144	5	11	15:56:00	15:56:00		Jerzmanowskiego
144	5	11	15:57:00	15:57:00		Czerwiakowskiego
144	5	11	15:58:00	15:58:00		Rżąka
