


144	5	14	18:55:00	18:55:00		Rżąka
144	5	14	18:57:00	18:57:00		Jerzmanowskiego
144	5	14	18:59:00	18:59:00		Prokocim Szpital
144	5	14	19:00:00	19:00:00		Wlotowa
144	5	14	19:02:00	19:02:00		Bieżanowska
144	5	14	19:04:00	19:04:00		Malborska
144	5	14	19:05:00	19:05:00		Makowa
144	5	14	19:06:00	19:06:00		Kamieńskiego
144	5	14	19:07:00	19:07:00		Bonarka
144	5	14	19:08:00	19:08:00		Kamieńskiego Wiadukt
144	5	14	19:11:00	19:11:00		Rondo Matecznego
144	5	14	19:12:00	19:12:00		Ludwinów
144	5	14	19:14:00	19:14:00		Rondo Grunwaldzkie
144	5	14	19:15:00	19:15:00		Konopnickiej
144	5	14	19:17:00	19:17:00		Jubilat
144	5	14	19:18:00	19:18:00		Muzeum Narodowe
144	5	14	19:21:00	19:21:00		Czarnowiejska
144	5	14	19:23:00	19:23:00		Kawiory
144	5	14	19:25:00	19:25:00		Biprostal
144	5	14	19:27:00	19:27:00		Mazowiecka
144	5	14	19:28:00	19:28:00		Łobzów SKA
144	5	14	19:30:00	19:30:00		Stachiewicza
144	5	14	19:31:00	19:31:00		Makowskiego
144	5	14	19:33:00	19:33:00		Batalionu Skała AK
144	5	14	19:35:00	19:35:00		Wyki
144	5	14	19:36:00	19:36:00		Vetulaniego
144	5	14	19:37:00	19:37:00		Pachońskiego P+R
144	5	14	19:38:00	19:38:00		Prądnik Biały
