


144	5	13	17:34:00	17:34:00		Prądnik Biały
144	5	13	17:35:00	17:35:00		Pachońskiego P+R
144	5	13	17:36:00	17:36:00		Vetulaniego
144	5	13	17:37:00	17:37:00		Wyki
144	5	13	17:39:00	17:39:00		Batalionu Skała AK
144	5	13	17:40:00	17:40:00		Makowskiego
144	5	13	17:43:00	17:43:00		Łobzów SKA
144	5	13	17:44:00	17:44:00		Mazowiecka
144	5	13	17:46:00	17:46:00		Biprostal
144	5	13	17:47:00	17:47:00		Kawiory
144	5	13	17:49:00	17:49:00		Chopina
144	5	13	17:50:00	17:50:00		Czarnowiejska
144	5	13	17:52:00	17:52:00		AGH / UR
144	5	13	17:54:00	17:54:00		Muzeum Narodowe
144	5	13	17:55:00	17:55:00		Jubilat
144	5	13	17:56:00	17:56:00		Konopnickiej
144	5	13	17:58:00	17:58:00		Rondo Grunwaldzkie
144	5	13	17:59:00	17:59:00		Ludwinów
144	5	13	18:02:00	18:02:00		Rondo Matecznego
144	5	13	18:04:00	18:04:00		Kamieńskiego Wiadukt
144	5	13	18:05:00	18:05:00		Bonarka
144	5	13	18:06:00	18:06:00		Kamieńskiego
144	5	13	18:08:00	18:08:00		Makowa
144	5	13	18:09:00	18:09:00		Malborska
144	5	13	18:11:00	18:11:00		Bieżanowska
144	5	13	18:12:00	18:12:00		Wlotowa
144	5	13	18:14:00	18:14:00		Prokocim Szpital
144	5	13	18:16:00	18:16:00		Jerzmanowskiego
144	5	13	18:17:00	18:17:00		Czerwiakowskiego
144	5	13	18:18:00	18:18:00		Rżąka
