


144	5	6	09:35:00	09:35:00		Rżąka
144	5	6	09:37:00	09:37:00		Jerzmanowskiego
144	5	6	09:39:00	09:39:00		Prokocim Szpital
144	5	6	09:40:00	09:40:00		Wlotowa
144	5	6	09:42:00	09:42:00		Bieżanowska
144	5	6	09:44:00	09:44:00		Malborska
144	5	6	09:45:00	09:45:00		Makowa
144	5	6	09:46:00	09:46:00		Kamieńskiego
144	5	6	09:47:00	09:47:00		Bonarka
144	5	6	09:48:00	09:48:00		Kamieńskiego Wiadukt
144	5	6	09:51:00	09:51:00		Rondo Matecznego
144	5	6	09:52:00	09:52:00		Ludwinów
144	5	6	09:54:00	09:54:00		Rondo Grunwaldzkie
144	5	6	09:55:00	09:55:00		Konopnickiej
144	5	6	09:57:00	09:57:00		Jubilat
144	5	6	09:58:00	09:58:00		Muzeum Narodowe
144	5	6	10:01:00	10:01:00		Czarnowiejska
144	5	6	10:03:00	10:03:00		Kawiory
144	5	6	10:05:00	10:05:00		Biprostal
144	5	6	10:07:00	10:07:00		Mazowiecka
144	5	6	10:08:00	10:08:00		Łobzów SKA
144	5	6	10:10:00	10:10:00		Stachiewicza
144	5	6	10:11:00	10:11:00		Makowskiego
144	5	6	10:13:00	10:13:00		Batalionu Skała AK
144	5	6	10:15:00	10:15:00		Wyki
144	5	6	10:16:00	10:16:00		Vetulaniego
144	5	6	10:17:00	10:17:00		Pachońskiego P+R
144	5	6	10:18:00	10:18:00		Prądnik Biały
