


144	5	17	22:16:00	22:16:00		Prądnik Biały
144	5	17	22:17:00	22:17:00		Pachońskiego P+R
144	5	17	22:18:00	22:18:00		Vetulaniego
144	5	17	22:19:00	22:19:00		Wyki
144	5	17	22:21:00	22:21:00		Batalionu Skała AK
144	5	17	22:22:00	22:22:00		Makowskiego
144	5	17	22:25:00	22:25:00		Łobzów SKA
144	5	17	22:26:00	22:26:00		Mazowiecka
144	5	17	22:28:00	22:28:00		Biprostal
144	5	17	22:29:00	22:29:00		Kawiory
144	5	17	22:30:00	22:30:00		Chopina
144	5	17	22:31:00	22:31:00		Czarnowiejska
144	5	17	22:33:00	22:33:00		AGH / UR
144	5	17	22:34:00	22:34:00		Muzeum Narodowe
144	5	17	22:35:00	22:35:00		Jubilat
144	5	17	22:36:00	22:36:00		Konopnickiej
144	5	17	22:38:00	22:38:00		Rondo Grunwaldzkie
144	5	17	22:39:00	22:39:00		Ludwinów
144	5	17	22:41:00	22:41:00		Rondo Matecznego
144	5	17	22:43:00	22:43:00		Kamieńskiego Wiadukt
144	5	17	22:44:00	22:44:00		Bonarka
144	5	17	22:45:00	22:45:00		Kamieńskiego
144	5	17	22:46:00	22:46:00		Makowa
144	5	17	22:47:00	22:47:00		Malborska
144	5	17	22:49:00	22:49:00		Bieżanowska
144	5	17	22:50:00	22:50:00		Wlotowa
144	5	17	22:52:00	22:52:00		Prokocim Szpital
144	5	17	22:54:00	22:54:00		Jerzmanowskiego
144	5	17	22:55:00	22:55:00		Czerwiakowskiego
144	5	17	22:56:00	22:56:00		Rżąka
