[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1849	3	209170	17:38:00	17:38:00		Olbrachta pętla 09
1849	3	209170	17:39:00	17:39:00		Olbrachta / Św. Kingi 07 nż
1849	3	209170	17:40:00	17:40:00		Olbrachta domki 05 nż
1849	3	209170	17:41:00	17:41:00		Olbrachta / Kr. Marysieńki 03 nż
1849	3	209170	17:42:00	17:42:00		Olbrachta / Lwowska 01 nż
1849	3	209170	17:43:00	17:43:00		Cienista / Lwowska 02 nż
1849	3	209170	17:44:00	17:44:00		Cienista cmentarz 01
1849	3	209170	17:45:00	17:45:00		Morgowa / Kaszubska 02 nż
1849	3	209170	17:46:00	17:46:00		Bałtycka 01 nż
1849	3	209170	17:47:00	17:47:00		Lwowska / Bałtycka 09 nż
1849	3	209170	17:49:00	17:49:00		Lwowska / Cienista 07 nż
1849	3	209170	17:51:00	17:51:00		Lwowska szpital 05
1849	3	209170	17:54:00	17:54:00		Lwowska cmentarz 03
1849	3	209170	17:55:00	17:55:00		Lwowska jedn. wojskowa 01
1849	3	209170	17:57:00	17:57:00		Piłsudskiego ZDZ 02
1849	3	209170	17:59:00	17:59:00		Pl. Wolności 04
1849	3	209170	18:00:00	18:00:00		Piłsudskiego U. Wojewódzki 06
1849	3	209170	18:03:00	18:03:00		Cieplińskiego 02
1849	3	209170	18:04:00	18:04:00		Lisa-Kuli 01
1849	3	209170	18:07:00	18:07:00		Dąbrowskiego park 02 nż
1849	3	209170	18:08:00	18:08:00		Dąbrowskiego KW. Policji 04
1849	3	209170	18:09:00	18:09:00		Dąbrowskiego / Bat. Chłopskich 10
1849	3	209170	18:13:00	18:13:00		Podkarpacka politechnika 02
1849	3	209170	18:14:00	18:14:00		Podkarpacka / Matuszczaka 04
1849	3	209170	18:15:00	18:15:00		Podkarpacka / Wetlińska 06 nż
1849	3	209170	18:17:00	18:17:00		Podkarpacka kościół 08 nż
1849	3	209170	18:18:00	18:18:00		Jarowa kościół 02 nż
1849	3	209170	18:20:00	18:20:00		Jarowa / Starowiejska 04 nż
1849	3	209170	18:21:00	18:21:00		Jarowa / Brzegowa 06 nż
1849	3	209170	18:22:00	18:22:00		Jarowa pętla 07 nż
1849	3	209170	18:23:00	18:23:00		Jarowa / Brzegowa 05 nż
1849	3	209170	18:24:00	18:24:00		Jarowa / Starowiejska 03 nż
1849	3	209170	18:25:00	18:25:00		Jarowa kościół 01 nż
1849	3	209170	18:27:00	18:27:00		Podkarpacka / Nalepy 10 nż
1849	3	209170	18:29:00	18:29:00		Zwięczycka / Podkarpacka 02 nż
1849	3	209170	18:30:00	18:30:00		Zwięczycka staw 04 nż
1849	3	209170	18:31:00	18:31:00		Zwięczycka MPWiK 05
