


194	1	5	08:40:00	08:40:00		Krowodrza Górka P+R
194	1	5	08:41:00	08:41:00		Krowoderskich Zuchów
194	1	5	08:42:00	08:42:00		Batalionu Skała AK
194	1	5	08:43:00	08:43:00		Makowskiego
194	1	5	08:46:00	08:46:00		Łobzów SKA
194	1	5	08:47:00	08:47:00		Mazowiecka
194	1	5	08:49:00	08:49:00		Biprostal
194	1	5	08:50:00	08:50:00		Kawiory
194	1	5	08:52:00	08:52:00		Chopina
194	1	5	08:53:00	08:53:00		Czarnowiejska
194	1	5	08:55:00	08:55:00		AGH / UR
194	1	5	08:57:00	08:57:00		Muzeum Narodowe
194	1	5	08:58:00	08:58:00		Jubilat
194	1	5	08:59:00	08:59:00		Konopnickiej
194	1	5	09:01:00	09:01:00		Rondo Grunwaldzkie
194	1	5	09:04:00	09:04:00		Kapelanka
194	1	5	09:05:00	09:05:00		Słomiana
194	1	5	09:07:00	09:07:00		Kobierzyńska
194	1	5	09:08:00	09:08:00		Lipińskiego
194	1	5	09:10:00	09:10:00		Grota-Roweckiego
194	1	5	09:12:00	09:12:00		Rostworowskiego
194	1	5	09:13:00	09:13:00		Zachodnia
194	1	5	09:15:00	09:15:00		Torfowa
194	1	5	09:16:00	09:16:00		Lubostroń
194	1	5	09:17:00	09:17:00		Skośna
194	1	5	09:19:00	09:19:00		Kobierzyn
194	1	5	09:21:00	09:21:00		Babińskiego
194	1	5	09:22:00	09:22:00		Skotniki
194	1	5	09:23:00	09:23:00		Skotniki Kościół
194	1	5	09:24:00	09:24:00		Brücknera
194	1	5	09:25:00	09:25:00		Skotniki Szkoła
