


112	5	4	06:02:00	06:02:00		Os. Podwawelskie
112	5	4	06:04:00	06:04:00		Rondo Grunwaldzkie
112	5	4	06:06:00	06:06:00		Rynek Dębnicki
112	5	4	06:07:00	06:07:00		Praska
112	5	4	06:08:00	06:08:00		Zielińskiego
112	5	4	06:10:00	06:10:00		Os. Robotnicze
112	5	4	06:12:00	06:12:00		Park Skały Twardowskiego
112	5	4	06:13:00	06:13:00		Pychowice
112	5	4	06:14:00	06:14:00		Rodzinna
112	5	4	06:15:00	06:15:00		Górka Pychowicka
112	5	4	06:17:00	06:17:00		Fort Bodzów
112	5	4	06:18:00	06:18:00		Kostrze Szkoła
112	5	4	06:19:00	06:19:00		Wały Wiślane
112	5	4	06:20:00	06:20:00		Kostrze Kapliczka
112	5	4	06:21:00	06:21:00		Kolna
112	5	4	06:22:00	06:22:00		Tyniecka Autostrada
112	5	4	06:23:00	06:23:00		Bolesława Śmiałego
112	5	4	06:25:00	06:25:00		Tyniec
112	5	4	06:27:00	06:27:00		Bogucianka
112	5	4	06:28:00	06:28:00		Tyniec Kamieniołom
