112	5	2	04:38:00	04:38:00		Rondo Grunwaldzkie
112	5	2	05:00:00	05:00:00		Tyniec Kamieniołom

112	5	3	05:05:00	05:05:00		Tyniec Kamieniołom
112	5	3	05:32:00	05:32:00		Os. Podwawelskie

112	5	4	06:02:00	06:02:00		Os. Podwawelskie
112	5	4	06:28:00	06:28:00		Tyniec Kamieniołom

112	5	5	06:35:00	06:35:00		Tyniec Kamieniołom
112	5	5	07:03:00	07:03:00		Os. Podwawelskie

112	5	6	07:32:00	07:32:00		Os. Podwawelskie
112	5	6	07:58:00	07:58:00		Tyniec Kamieniołom

112	5	7	08:05:00	08:05:00		Tyniec Kamieniołom
112	5	7	08:33:00	08:33:00		Os. Podwawelskie

112	5	8	09:02:00	09:02:00		Os. Podwawelskie
112	5	8	09:28:00	09:28:00		Tyniec Kamieniołom

112	5	9	09:35:00	09:35:00		Tyniec Kamieniołom
112	5	9	10:03:00	10:03:00		Os. Podwawelskie

112	5	14	14:02:00	14:02:00		Os. Podwawelskie
112	5	14	14:28:00	14:28:00		Tyniec Kamieniołom

112	5	15	14:35:00	14:35:00		Tyniec Kamieniołom
112	5	15	15:03:00	15:03:00		Os. Podwawelskie

112	5	16	15:32:00	15:32:00		Os. Podwawelskie
112	5	16	15:58:00	15:58:00		Tyniec Kamieniołom

112	5	17	16:05:00	16:05:00		Tyniec Kamieniołom
112	5	17	16:33:00	16:33:00		Os. Podwawelskie

112	5	18	17:02:00	17:02:00		Os. Podwawelskie
112	5	18	17:28:00	17:28:00		Tyniec Kamieniołom

112	5	19	17:35:00	17:35:00		Tyniec Kamieniołom
112	5	19	18:03:00	18:03:00		Os. Podwawelskie
