


112	5	14	14:02:00	14:02:00		Os. Podwawelskie
112	5	14	14:04:00	14:04:00		Rondo Grunwaldzkie
112	5	14	14:06:00	14:06:00		Rynek Dębnicki
112	5	14	14:07:00	14:07:00		Praska
112	5	14	14:08:00	14:08:00		Zielińskiego
112	5	14	14:10:00	14:10:00		Os. Robotnicze
112	5	14	14:12:00	14:12:00		Park Skały Twardowskiego
112	5	14	14:13:00	14:13:00		Pychowice
112	5	14	14:14:00	14:14:00		Rodzinna
112	5	14	14:15:00	14:15:00		Górka Pychowicka
112	5	14	14:17:00	14:17:00		Fort Bodzów
112	5	14	14:18:00	14:18:00		Kostrze Szkoła
112	5	14	14:19:00	14:19:00		Wały Wiślane
112	5	14	14:20:00	14:20:00		Kostrze Kapliczka
112	5	14	14:21:00	14:21:00		Kolna
112	5	14	14:22:00	14:22:00		Tyniecka Autostrada
112	5	14	14:23:00	14:23:00		Bolesława Śmiałego
112	5	14	14:25:00	14:25:00		Tyniec
112	5	14	14:27:00	14:27:00		Bogucianka
112	5	14	14:28:00	14:28:00		Tyniec Kamieniołom
