


112	5	15	14:35:00	14:35:00		Tyniec Kamieniołom
112	5	15	14:36:00	14:36:00		Bogucianka
112	5	15	14:37:00	14:37:00		Tyniec
112	5	15	14:39:00	14:39:00		Bolesława Śmiałego
112	5	15	14:40:00	14:40:00		Tyniecka Autostrada
112	5	15	14:41:00	14:41:00		Kolna
112	5	15	14:42:00	14:42:00		Kostrze Kapliczka
112	5	15	14:43:00	14:43:00		Wały Wiślane
112	5	15	14:44:00	14:44:00		Kostrze Szkoła
112	5	15	14:45:00	14:45:00		Fort Bodzów
112	5	15	14:47:00	14:47:00		Górka Pychowicka
112	5	15	14:48:00	14:48:00		Rodzinna
112	5	15	14:50:00	14:50:00		Pychowice
112	5	15	14:51:00	14:51:00		Park Skały Twardowskiego
112	5	15	14:53:00	14:53:00		Os. Robotnicze
112	5	15	14:54:00	14:54:00		Zielińskiego
112	5	15	14:55:00	14:55:00		Praska
112	5	15	14:57:00	14:57:00		Rynek Dębnicki
112	5	15	14:58:00	14:58:00		Bałuckiego
112	5	15	15:00:00	15:00:00		Szwedzka
112	5	15	15:02:00	15:02:00		Rondo Grunwaldzkie
112	5	15	15:03:00	15:03:00		Os. Podwawelskie
