[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	176569	07:30:00	07:30:00		Baligrodzka 01
885	2	176569	07:31:00	07:31:00		Iwonicka / Korczyńska 01 nż
885	2	176569	07:32:00	07:32:00		Odrzykońska / Iwonicka 01 nż
885	2	176569	07:34:00	07:34:00		Bł. Karoliny 09
885	2	176569	07:35:00	07:35:00		Bł. Karoliny przedszkole 07
885	2	176569	07:36:00	07:36:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	176569	07:37:00	07:37:00		Sanocka / Krośnieńska 01 nż
885	2	176569	07:39:00	07:39:00		Ustrzycka pętla 01 nż
885	2	176569	07:42:00	07:42:00		Ofiar Katynia park 03
885	2	176569	07:43:00	07:43:00		Ofiar Katynia kładka 01
885	2	176569	07:44:00	07:44:00		Wyzwolenia / Ofiar Katynia 07
885	2	176569	07:45:00	07:45:00		Wyzwolenia kościół 05
885	2	176569	07:46:00	07:46:00		Okulickiego / Wyzwolenia 05 nż
885	2	176569	07:47:00	07:47:00		Okulickiego / Zwierzyniecka 03 nż
885	2	176569	07:48:00	07:48:00		Okulickiego C. Handlowe 01
885	2	176569	07:52:00	07:52:00		Krakowska Jedn. Wojskowa 01
885	2	176569	07:55:00	07:55:00		Piłsudskiego U. Wojewódzki 03
885	2	176569	07:56:00	07:56:00		Pl. Wolności 01
885	2	176569	07:59:00	07:59:00		Dworaka targ 01
