[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	174822	11:45:00	11:45:00		Baligrodzka 01
885	2	174822	11:46:00	11:46:00		Iwonicka / Korczyńska 01 nż
885	2	174822	11:47:00	11:47:00		Odrzykońska / Iwonicka 01 nż
885	2	174822	11:49:00	11:49:00		Bł. Karoliny 09
885	2	174822	11:50:00	11:50:00		Bł. Karoliny przedszkole 07
885	2	174822	11:51:00	11:51:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	174822	11:52:00	11:52:00		Sanocka / Krośnieńska 01 nż
885	2	174822	11:54:00	11:54:00		Ustrzycka pętla 01 nż
885	2	174822	11:57:00	11:57:00		Ofiar Katynia park 03
885	2	174822	11:58:00	11:58:00		Ofiar Katynia kładka 01
885	2	174822	11:59:00	11:59:00		Wyzwolenia / Ofiar Katynia 07
885	2	174822	12:00:00	12:00:00		Wyzwolenia kościół 05
885	2	174822	12:01:00	12:01:00		Okulickiego / Wyzwolenia 05 nż
885	2	174822	12:02:00	12:02:00		Okulickiego / Zwierzyniecka 03 nż
885	2	174822	12:03:00	12:03:00		Okulickiego C. Handlowe 01
885	2	174822	12:06:00	12:06:00		Krakowska Jedn. Wojskowa 01
885	2	174822	12:09:00	12:09:00		Piłsudskiego U. Wojewódzki 03
885	2	174822	12:10:00	12:10:00		Pl. Wolności 01
885	2	174822	12:14:00	12:14:00		Dworaka targ 01
