[5] Pienińska pętla 03 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1589	1	208159	07:25:00	07:25:00		Pienińska pętla 03
1589	1	208159	07:26:00	07:26:00		Pienińska / Matysowska 01 nż
1589	1	208159	07:27:00	07:27:00		Matysowska / Św. Walentego 05 nż
1589	1	208159	07:28:00	07:28:00		Matysowska górka 03 nż
1589	1	208159	07:30:00	07:30:00		Matysowska szkoła 01 nż
1589	1	208159	07:32:00	07:32:00		Kiepury / Wichrowa 03 nż
1589	1	208159	07:33:00	07:33:00		Kiepury / Herberta 01 nż
1589	1	208159	07:35:00	07:35:00		Łukasiewicza pętla 10
1589	1	208159	07:36:00	07:36:00		Łukasiewicza / Sasanki 03 nż
1589	1	208159	07:37:00	07:37:00		Łukasiewicza / Krokusowa 01 nż
1589	1	208159	07:38:00	07:38:00		Sikorskiego katedra 01 nż
1589	1	208159	07:42:00	07:42:00		Powst. Warszawy / Rejtana 13
1589	1	208159	07:43:00	07:43:00		Powst. Warszawy szkoła 11
1589	1	208159	07:45:00	07:45:00		Powst. Warszawy dom studenta 09
1589	1	208159	07:49:00	07:49:00		Hetmańska stadion 07
1589	1	208159	07:50:00	07:50:00		Hetmańska ZS. Mech. 05
1589	1	208159	07:51:00	07:51:00		Hetmańska przychodnia 03
1589	1	208159	07:52:00	07:52:00		Hetmańska podzamcze 01 nż
1589	1	208159	07:53:00	07:53:00		Kilara 02 nż
1589	1	208159	07:55:00	07:55:00		Szopena Filharmonia 01 nż
1589	1	208159	07:57:00	07:57:00		Targowa 02
1589	1	208159	07:59:00	07:59:00		Głowackiego ZUS 01
1589	1	208159	08:01:00	08:01:00		Siemieńskiego / Kochanowskiego 02 nż
1589	1	208159	08:02:00	08:02:00		Siemieńskiego U. Skarbowy 04 nż
1589	1	208159	08:03:00	08:03:00		Trembeckiego / Siemieńskiego 07 nż
1589	1	208159	08:04:00	08:04:00		Trembeckiego ZTM pętla 01
