


172	5	4	22:06:00	22:06:00		Kombinat
172	5	4	22:07:00	22:07:00		Kombinat
172	5	4	22:08:00	22:08:00		Łempickiego
172	5	4	22:10:00	22:10:00		Struga
172	5	4	22:11:00	22:11:00		Aleja Róż
172	5	4	22:13:00	22:13:00		Os. Zgody
172	5	4	22:15:00	22:15:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	4	22:16:00	22:16:00		DH Wanda
172	5	4	22:18:00	22:18:00		Os. Na Lotnisku
172	5	4	22:19:00	22:19:00		Os. Strusia
172	5	4	22:21:00	22:21:00		Wiślicka
172	5	4	22:22:00	22:22:00		Cogiteon
172	5	4	22:24:00	22:24:00		Bora-Komorowskiego
172	5	4	22:26:00	22:26:00		Olsza II
172	5	4	22:27:00	22:27:00		Lublańska
172	5	4	22:29:00	22:29:00		Opolska Estakada
172	5	4	22:30:00	22:30:00		Imbramowska
172	5	4	22:31:00	22:31:00		Mackiewicza
172	5	4	22:33:00	22:33:00		Pleszowska
172	5	4	22:34:00	22:34:00		Sosabowskiego
172	5	4	22:35:00	22:35:00		Opolska Kładka
172	5	4	22:37:00	22:37:00		Mehoffera
172	5	4	22:39:00	22:39:00		Conrada
172	5	4	22:41:00	22:41:00		Rondo Ofiar Katynia
172	5	4	22:42:00	22:42:00		Bronowice SKA
172	5	4	22:44:00	22:44:00		Bronowice Małe
172	5	4	22:45:00	22:45:00		Giełda Balicka
172	5	4	22:46:00	22:46:00		Lindego
172	5	4	22:48:00	22:48:00		Bronowice Małe
