[6] Ustrzycka pętla 01 nż - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1861	4	220249	13:23:00	13:23:00		Ustrzycka pętla 01 nż
1861	4	220249	13:24:00	13:24:00		Sanocka / Krośnieńska 02 nż
1861	4	220249	13:25:00	13:25:00		Bł. Karoliny / Sanocka 03 nż
1861	4	220249	13:26:00	13:26:00		Bł. Karoliny / Strzyżowska 01 nż
1861	4	220249	13:27:00	13:27:00		Wiktora park 01 nż
1861	4	220249	13:28:00	13:28:00		Solarza 01 nż
1861	4	220249	13:31:00	13:31:00		Witosa jedn. wojskowa 08 nż
1861	4	220249	13:33:00	13:33:00		Krakowska jedn. wojskowa 01
1861	4	220249	13:36:00	13:36:00		Piłsudskiego U. Wojewódzki 05
1861	4	220249	13:37:00	13:37:00		Pl. Wolności 03
1861	4	220249	13:39:00	13:39:00		Targowa 01
1861	4	220249	13:41:00	13:41:00		Szopena Filharmonia 02 nż
1861	4	220249	13:42:00	13:42:00		Kilara 01 nż
1861	4	220249	13:44:00	13:44:00		Hetmańska podzamcze 02 nż
1861	4	220249	13:45:00	13:45:00		Hetmańska przychodnia 04
1861	4	220249	13:46:00	13:46:00		Hetmańska ZS. Mech. 06
1861	4	220249	13:49:00	13:49:00		Powst. Warszawy stadion 06
1861	4	220249	13:52:00	13:52:00		Powst. Warszawy dom studenta 08
1861	4	220249	13:53:00	13:53:00		Powst. Warszawy / Graniczna 10
1861	4	220249	13:57:00	13:57:00		Rejtana / Armii Krajowej 12
1861	4	220249	13:58:00	13:58:00		Rejtana / Paderewskiego 10
1861	4	220249	14:00:00	14:00:00		Paderewskiego / Ossolińskich 02 nż
1861	4	220249	14:01:00	14:01:00		Krzyżanowskiego / Paderewskiego 03 nż
1861	4	220249	14:03:00	14:03:00		Armii Krajowej / Powst. Listopad. 06 nż
1861	4	220249	14:04:00	14:04:00		Paderewskiego / Armii Krajowej 04 nż
1861	4	220249	14:05:00	14:05:00		Paderewskiego park 06 nż
1861	4	220249	14:06:00	14:06:00		Paderewskiego kościół 08
1861	4	220249	14:08:00	14:08:00		Słocińska szkoła 02 nż
1861	4	220249	14:09:00	14:09:00		Słocińska cmentarz 04 nż
1861	4	220249	14:10:00	14:10:00		Słocińska / Niedziochy 06 nż
1861	4	220249	14:11:00	14:11:00		Słocińska / Pileckich 08 nż
1861	4	220249	14:12:00	14:12:00		Słocińska / Rodziny Lutaków 10 nż
1861	4	220249	14:13:00	14:13:00		Słocińska pętla 11 nż
1861	4	220249	14:14:00	14:14:00		Malawa granica 02 nż
1861	4	220249	14:15:00	14:15:00		Malawa skrzyżowanie 04 nż
1861	4	220249	14:16:00	14:16:00		Malawa OSP 06 nż
