[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	1	197579	24:16:00	24:16:00		Hermanowa Czerwonki pętla 53
1384	1	197579	24:17:00	24:17:00		Hermanowa Czerwonki środek 52 nż
1384	1	197579	24:18:00	24:18:00		Hermanowa Kamieniec skrz. 50 nż
1384	1	197579	24:19:00	24:19:00		Hermanowa skrzyżowanie 46 nż
1384	1	197579	24:21:00	24:21:00		Hermanowa pętla 48 nż
1384	1	197579	24:23:00	24:23:00		Hermanowa skrzyżowanie 47 nż
1384	1	197579	24:25:00	24:25:00		Hermanowa kościół 45 nż
1384	1	197579	24:27:00	24:27:00		Hermanowa szkoła 43 nż
1384	1	197579	24:29:00	24:29:00		Hermanowa dworek 41 nż
1384	1	197579	24:31:00	24:31:00		Hermanowa dół 39 nż
1384	1	197579	24:33:00	24:33:00		Tyczyn Kopernika 02
1384	1	197579	24:34:00	24:34:00		Tyczyn Grunwaldzka park 01 nż
1384	1	197579	24:36:00	24:36:00		Tyczyn Grunwaldzka POM 27 nż
1384	1	197579	24:37:00	24:37:00		Sikorskiego granica 15 nż
1384	1	197579	24:38:00	24:38:00		Sikorskiego / Ruczajowa 13 nż
1384	1	197579	24:39:00	24:39:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	1	197579	24:40:00	24:40:00		Sikorskiego / Rodzinna 09 nż
1384	1	197579	24:41:00	24:41:00		Sikorskiego / Białogórska 07 nż
1384	1	197579	24:42:00	24:42:00		Sikorskiego / Robotnicza 05 nż
1384	1	197579	24:43:00	24:43:00		Sikorskiego domki 03 nż
1384	1	197579	24:44:00	24:44:00		Sikorskiego Katedra 01 nż
1384	1	197579	24:46:00	24:46:00		Powst. Warszawy / Rejtana 13
1384	1	197579	24:47:00	24:47:00		Powst. Warszawy szkoła 11
1384	1	197579	24:48:00	24:48:00		Powst. Warszawy Dom Studenta 09
1384	1	197579	24:50:00	24:50:00		Hetmańska stadion 07
1384	1	197579	24:51:00	24:51:00		Hetmańska ZS. Mech. 05
1384	1	197579	24:52:00	24:52:00		Hetmańska przychodnia 03
1384	1	197579	24:53:00	24:53:00		Hetmańska podzamcze 01 nż
1384	1	197579	24:55:00	24:55:00		Lisa-Kuli 02
1384	1	197579	24:56:00	24:56:00		Cieplińskiego 01
1384	1	197579	24:58:00	24:58:00		Piłsudskiego U. Marszałkowski 08
1384	1	197579	24:59:00	24:59:00		Dworzec Lokalny
