[23] Matuszczaka pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1537	2	200266	06:25:00	06:25:00		Matuszczaka pętla 04
1537	2	200266	06:26:00	06:26:00		Podkarpacka / Matuszczaka 03
1537	2	200266	06:28:00	06:28:00		Podkarpacka politechnika 01
1537	2	200266	06:30:00	06:30:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1537	2	200266	06:33:00	06:33:00		Bat. Chłopskich / Langiewicza 04 nż
1537	2	200266	06:35:00	06:35:00		Langiewicza / Wita Stwosza 05 nż
1537	2	200266	06:36:00	06:36:00		Boya Żeleńskiego 02 nż
1537	2	200266	06:38:00	06:38:00		Chmaja bloki 03 nż
1537	2	200266	06:39:00	06:39:00		Chmaja / Langiewicza 01 nż
1537	2	200266	06:40:00	06:40:00		Langiewicza park 03 nż
1537	2	200266	06:41:00	06:41:00		Langiewicza / Hoffmanowej 01 nż
1537	2	200266	06:42:00	06:42:00		Mochnackiego 01 nż
1537	2	200266	06:44:00	06:44:00		Cieplińskiego 01
1537	2	200266	06:47:00	06:47:00		Marszałkowska 02
1537	2	200266	06:48:00	06:48:00		Lubelska szpital 02
1537	2	200266	06:50:00	06:50:00		Lubelska kościół 06 nż
1537	2	200266	06:52:00	06:52:00		Lubelska / Borowa 08 nż
1537	2	200266	06:53:00	06:53:00		Lubelska Os. Ogrody 10 nż
1537	2	200266	06:54:00	06:54:00		Lubelska Ogrody Hiszpańskie 12 nż
1537	2	200266	06:55:00	06:55:00		Lubelska MPK 14 nż
1537	2	200266	06:56:00	06:56:00		Lubelska Zajezdnia MPK
