route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1961	1	210672	07:10:00	07:10:00		Baligrodzka 01
1961	1	210672	07:11:00	07:11:00		Iwonicka / Korczyńska 01 nż
1961	1	210672	07:12:00	07:12:00		Odrzykońska / Iwonicka 01 nż
1961	1	210672	07:14:00	07:14:00		Bł. Karoliny pętla 09
1961	1	210672	07:15:00	07:15:00		Bł. Karoliny przedszkole 07
1961	1	210672	07:16:00	07:16:00		Bł. Karoliny / Nowosądecka 05 nż
1961	1	210672	07:17:00	07:17:00		Bł. Karoliny / Sanocka 03 nż
1961	1	210672	07:18:00	07:18:00		Bł. Karoliny / Strzyżowska 01 nż
1961	1	210672	07:19:00	07:19:00		Kotuli / Solarza 03 nż
1961	1	210672	07:20:00	07:20:00		Kotuli / Zbyszewskiego 01 nż
1961	1	210672	07:23:00	07:23:00		Krakowska galeria 05
1961	1	210672	07:24:00	07:24:00		Krakowska szpital 03
1961	1	210672	07:25:00	07:25:00		Krakowska jedn. wojskowa 01
1961	1	210672	07:27:00	07:27:00		Piłsudskiego U. Wojewódzki 05
1961	1	210672	07:28:00	07:28:00		Pl. Wolności 03
1961	1	210672	07:29:00	07:29:00		Piłsudskiego ZDZ 01 nż
1961	1	210672	07:30:00	07:30:00		Rejtana / Lwowska 01
1961	1	210672	07:31:00	07:31:00		Rejtana / Kustronia 03 nż
1961	1	210672	07:32:00	07:32:00		Rejtana uniwersytet 05
1961	1	210672	07:34:00	07:34:00		Niepodległości / Rejtana 02
1961	1	210672	07:35:00	07:35:00		Niepodległości dom dziecka 04 nż
1961	1	210672	07:36:00	07:36:00		Niepodległości działki 06 nż
1961	1	210672	07:38:00	07:38:00		Armii Krajowej szpital 10 nż
1961	1	210672	07:39:00	07:39:00		Lwowska szpital 06
1961	1	210672	07:41:00	07:41:00		Cienista / Lwowska 02 nż
1961	1	210672	07:42:00	07:42:00		Cienista cmentarz 04

1913	1	208878	08:03:00	08:03:00		Cienista cmentarz 01
1913	1	208878	08:04:00	08:04:00		Lwowska / Cienista 07 nż
1913	1	208878	08:06:00	08:06:00		Lwowska szpital 05
1913	1	208878	08:08:00	08:08:00		Armii Krajowej kościół 09 nż
1913	1	208878	08:09:00	08:09:00		Niepodległości / Armii Krajowej 05
1913	1	208878	08:10:00	08:10:00		Niepodległości / Mieszka I 03 nż
1913	1	208878	08:11:00	08:11:00		Niepodległości dom dziecka 01 nż
1913	1	208878	08:12:00	08:12:00		Rejtana uniwersytet 06
1913	1	208878	08:13:00	08:13:00		Rejtana cmentarz 04 nż
1913	1	208878	08:14:00	08:14:00		Rejtana / Kustronia 02
1913	1	208878	08:16:00	08:16:00		Piłsudskiego ZDZ 02
1913	1	208878	08:17:00	08:17:00		Pl. Wolności 04
1913	1	208878	08:20:00	08:20:00		Piłsudskiego U. Marszałkowski 08
1913	1	208878	08:22:00	08:22:00		Krakowska jedn. wojskowa 02
1913	1	208878	08:23:00	08:23:00		Krakowska szpital 04
1913	1	208878	08:24:00	08:24:00		Krakowska galeria 06
1913	1	208878	08:26:00	08:26:00		Ofiar Katynia galeria 06
1913	1	208878	08:27:00	08:27:00		Kotuli / Ustrzycka 02 nż
1913	1	208878	08:28:00	08:28:00		Kotuli domki 04 nż
1913	1	208878	08:29:00	08:29:00		Bł. Karoliny / Strzyżowska 02 nż
1913	1	208878	08:30:00	08:30:00		Bł. Karoliny / Sanocka 04 nż
1913	1	208878	08:31:00	08:31:00		Bł. Karoliny przedszkole 06
1913	1	208878	08:32:00	08:32:00		Odrzykońska / Bł. Karoliny 02 nż
1913	1	208878	08:33:00	08:33:00		Odrzykońska / Baligrodzka 04 nż
1913	1	208878	08:34:00	08:34:00		Iwonicka / Korczyńska 02 nż
1913	1	208878	08:35:00	08:35:00		Baligrodzka 01

1823	1	212728	08:55:00	08:55:00		Baligrodzka 01
1823	1	212728	08:56:00	08:56:00		Iwonicka / Korczyńska 01 nż
1823	1	212728	08:57:00	08:57:00		Odrzykońska / Iwonicka 01 nż
1823	1	212728	08:59:00	08:59:00		Bł. Karoliny pętla 09
1823	1	212728	09:00:00	09:00:00		Bł. Karoliny przedszkole 07
1823	1	212728	09:01:00	09:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	212728	09:02:00	09:02:00		Sanocka / Krośnieńska 01 nż
1823	1	212728	09:04:00	09:04:00		Ustrzycka pętla 01 nż
1823	1	212728	09:07:00	09:07:00		Ofiar Katynia park 03
1823	1	212728	09:08:00	09:08:00		Ofiar Katynia kładka 01
1823	1	212728	09:09:00	09:09:00		Wyzwolenia / Ofiar Katynia 09
1823	1	212728	09:10:00	09:10:00		Wyzwolenia kościół 07
1823	1	212728	09:11:00	09:11:00		Okulickiego / Wyzwolenia 05 nż
1823	1	212728	09:12:00	09:12:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	212728	09:13:00	09:13:00		Okulickiego centrum handlowe 01
1823	1	212728	09:15:00	09:15:00		Krakowska jedn. wojskowa 01
1823	1	212728	09:17:00	09:17:00		Piłsudskiego U. Wojewódzki 05
1823	1	212728	09:18:00	09:18:00		Pl. Wolności 03
1823	1	212728	09:19:00	09:19:00		Piłsudskiego ZDZ 01 nż
1823	1	212728	09:22:00	09:22:00		Dworaka targ 01

1965	1	214865	09:27:00	09:27:00		Dworaka targ 01
1965	1	214865	09:31:00	09:31:00		Piłsudskiego ZDZ 02
1965	1	214865	09:32:00	09:32:00		Pl. Wolności 04
1965	1	214865	09:35:00	09:35:00		Piłsudskiego U. Marszałkowski 08
1965	1	214865	09:37:00	09:37:00		Krakowska jedn. wojskowa 02
1965	1	214865	09:39:00	09:39:00		Okulickiego centrum handlowe 02
