[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	1	210711	11:03:00	11:03:00		Cienista cmentarz 01
1913	1	210711	11:04:00	11:04:00		Lwowska / Cienista 07 nż
1913	1	210711	11:06:00	11:06:00		Lwowska szpital 05
1913	1	210711	11:08:00	11:08:00		Armii Krajowej kościół 09 nż
1913	1	210711	11:09:00	11:09:00		Niepodległości / Armii Krajowej 05
1913	1	210711	11:10:00	11:10:00		Niepodległości / Mieszka I 03 nż
1913	1	210711	11:11:00	11:11:00		Niepodległości dom dziecka 01 nż
1913	1	210711	11:12:00	11:12:00		Rejtana uniwersytet 06
1913	1	210711	11:13:00	11:13:00		Rejtana cmentarz 04 nż
1913	1	210711	11:14:00	11:14:00		Rejtana / Kustronia 02
1913	1	210711	11:16:00	11:16:00		Piłsudskiego ZDZ 02
1913	1	210711	11:17:00	11:17:00		Pl. Wolności 04
1913	1	210711	11:20:00	11:20:00		Piłsudskiego U. Marszałkowski 08
1913	1	210711	11:22:00	11:22:00		Krakowska jedn. wojskowa 02
1913	1	210711	11:23:00	11:23:00		Krakowska szpital 04
1913	1	210711	11:24:00	11:24:00		Krakowska galeria 06
1913	1	210711	11:26:00	11:26:00		Ofiar Katynia galeria 06
1913	1	210711	11:27:00	11:27:00		Kotuli / Ustrzycka 02 nż
1913	1	210711	11:28:00	11:28:00		Kotuli domki 04 nż
1913	1	210711	11:29:00	11:29:00		Bł. Karoliny / Strzyżowska 02 nż
1913	1	210711	11:30:00	11:30:00		Bł. Karoliny / Sanocka 04 nż
1913	1	210711	11:31:00	11:31:00		Bł. Karoliny przedszkole 06
1913	1	210711	11:32:00	11:32:00		Odrzykońska / Bł. Karoliny 02 nż
1913	1	210711	11:33:00	11:33:00		Odrzykońska / Baligrodzka 04 nż
1913	1	210711	11:34:00	11:34:00		Iwonicka / Korczyńska 02 nż
1913	1	210711	11:35:00	11:35:00		Baligrodzka 01
