[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	1	214991	17:55:00	17:55:00		Baligrodzka 01
1823	1	214991	17:56:00	17:56:00		Iwonicka / Korczyńska 01 nż
1823	1	214991	17:57:00	17:57:00		Odrzykońska / Iwonicka 01 nż
1823	1	214991	17:59:00	17:59:00		Bł. Karoliny pętla 09
1823	1	214991	18:00:00	18:00:00		Bł. Karoliny przedszkole 07
1823	1	214991	18:01:00	18:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	214991	18:02:00	18:02:00		Sanocka / Krośnieńska 01 nż
1823	1	214991	18:04:00	18:04:00		Ustrzycka pętla 01 nż
1823	1	214991	18:07:00	18:07:00		Ofiar Katynia park 03
1823	1	214991	18:08:00	18:08:00		Ofiar Katynia kładka 01
1823	1	214991	18:09:00	18:09:00		Wyzwolenia / Ofiar Katynia 09
1823	1	214991	18:10:00	18:10:00		Wyzwolenia kościół 07
1823	1	214991	18:11:00	18:11:00		Okulickiego / Wyzwolenia 05 nż
1823	1	214991	18:12:00	18:12:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	214991	18:13:00	18:13:00		Okulickiego centrum handlowe 01
1823	1	214991	18:16:00	18:16:00		Krakowska jedn. wojskowa 01
1823	1	214991	18:18:00	18:18:00		Piłsudskiego U. Wojewódzki 05
1823	1	214991	18:19:00	18:19:00		Pl. Wolności 03
1823	1	214991	18:20:00	18:20:00		Piłsudskiego ZDZ 01 nż
1823	1	214991	18:23:00	18:23:00		Dworaka targ 01
