[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	1	210672	07:10:00	07:10:00		Baligrodzka 01
1961	1	210672	07:11:00	07:11:00		Iwonicka / Korczyńska 01 nż
1961	1	210672	07:12:00	07:12:00		Odrzykońska / Iwonicka 01 nż
1961	1	210672	07:14:00	07:14:00		Bł. Karoliny pętla 09
1961	1	210672	07:15:00	07:15:00		Bł. Karoliny przedszkole 07
1961	1	210672	07:16:00	07:16:00		Bł. Karoliny / Nowosądecka 05 nż
1961	1	210672	07:17:00	07:17:00		Bł. Karoliny / Sanocka 03 nż
1961	1	210672	07:18:00	07:18:00		Bł. Karoliny / Strzyżowska 01 nż
1961	1	210672	07:19:00	07:19:00		Kotuli / Solarza 03 nż
1961	1	210672	07:20:00	07:20:00		Kotuli / Zbyszewskiego 01 nż
1961	1	210672	07:23:00	07:23:00		Krakowska galeria 05
1961	1	210672	07:24:00	07:24:00		Krakowska szpital 03
1961	1	210672	07:25:00	07:25:00		Krakowska jedn. wojskowa 01
1961	1	210672	07:27:00	07:27:00		Piłsudskiego U. Wojewódzki 05
1961	1	210672	07:28:00	07:28:00		Pl. Wolności 03
1961	1	210672	07:29:00	07:29:00		Piłsudskiego ZDZ 01 nż
1961	1	210672	07:30:00	07:30:00		Rejtana / Lwowska 01
1961	1	210672	07:31:00	07:31:00		Rejtana / Kustronia 03 nż
1961	1	210672	07:32:00	07:32:00		Rejtana uniwersytet 05
1961	1	210672	07:34:00	07:34:00		Niepodległości / Rejtana 02
1961	1	210672	07:35:00	07:35:00		Niepodległości dom dziecka 04 nż
1961	1	210672	07:36:00	07:36:00		Niepodległości działki 06 nż
1961	1	210672	07:38:00	07:38:00		Armii Krajowej szpital 10 nż
1961	1	210672	07:39:00	07:39:00		Lwowska szpital 06
1961	1	210672	07:41:00	07:41:00		Cienista / Lwowska 02 nż
1961	1	210672	07:42:00	07:42:00		Cienista cmentarz 04
