[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	3	221722	14:55:00	14:55:00		Baligrodzka 01
1823	3	221722	14:56:00	14:56:00		Iwonicka / Korczyńska 01 nż
1823	3	221722	14:57:00	14:57:00		Odrzykońska / Iwonicka 01 nż
1823	3	221722	14:59:00	14:59:00		Bł. Karoliny pętla 09
1823	3	221722	15:00:00	15:00:00		Bł. Karoliny przedszkole 07
1823	3	221722	15:01:00	15:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	3	221722	15:02:00	15:02:00		Sanocka / Krośnieńska 01 nż
1823	3	221722	15:04:00	15:04:00		Ustrzycka pętla 01 nż
1823	3	221722	15:07:00	15:07:00		Ofiar Katynia park 03
1823	3	221722	15:08:00	15:08:00		Ofiar Katynia kładka 01
1823	3	221722	15:09:00	15:09:00		Wyzwolenia / Ofiar Katynia 09
1823	3	221722	15:10:00	15:10:00		Wyzwolenia kościół 07
1823	3	221722	15:11:00	15:11:00		Okulickiego / Wyzwolenia 05 nż
1823	3	221722	15:12:00	15:12:00		Okulickiego / Zwierzyniecka 03 nż
1823	3	221722	15:13:00	15:13:00		Okulickiego centrum handlowe 01
1823	3	221722	15:16:00	15:16:00		Krakowska jedn. wojskowa 01
1823	3	221722	15:18:00	15:18:00		Piłsudskiego U. Wojewódzki 05
1823	3	221722	15:19:00	15:19:00		Pl. Wolności 03
1823	3	221722	15:20:00	15:20:00		Piłsudskiego ZDZ 01 nż
1823	3	221722	15:23:00	15:23:00		Dworaka targ 01
