[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	4	221604	16:09:00	16:09:00		Dworaka targ 01
1966	4	221604	16:12:00	16:12:00		Rejtana / Kustronia 03 nż
1966	4	221604	16:13:00	16:13:00		Rejtana uniwersytet 05
1966	4	221604	16:15:00	16:15:00		Rejtana / Kopisto 07
1966	4	221604	16:16:00	16:16:00		Rejtana / Popiełuszki 09
1966	4	221604	16:19:00	16:19:00		Powst. Warszawy / Rejtana 13
1966	4	221604	16:20:00	16:20:00		Powst. Warszawy szkoła 11
1966	4	221604	16:21:00	16:21:00		Powst. Warszawy dom studenta 09
1966	4	221604	16:23:00	16:23:00		Powst. Warszawy stadion 05 nż
1966	4	221604	16:24:00	16:24:00		Powst. Warszawy / Hetmańska 03
1966	4	221604	16:25:00	16:25:00		Powst. Warszawy politechnika 01
1966	4	221604	16:27:00	16:27:00		Podkarpacka politechnika 02
1966	4	221604	16:28:00	16:28:00		Podkarpacka / Matuszczaka 04
1966	4	221604	16:29:00	16:29:00		Podkarpacka / Wetlińska 06 nż
1966	4	221604	16:32:00	16:32:00		Zawiszy Czarnego 03 nż
1966	4	221604	16:33:00	16:33:00		Zawiszy Czarnego / Podgórska 01 nż
1966	4	221604	16:34:00	16:34:00		Architektów 01
1966	4	221604	16:36:00	16:36:00		Przemysłowa U. Celny 06 nż
1966	4	221604	16:37:00	16:37:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	4	221604	16:38:00	16:38:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	4	221604	16:39:00	16:39:00		Żołnierzy 9 DP bloki 06 nż
